13.911901504787977,17.81497443846253,17.56655100369739
2.7738572574178164,17.713621743950092,17.46847322123057
-28.86729362591434,17.881392960484018,17.613650082041445
-25.651174668028595,17.988547302848577,17.69660746185858
3.2359550561798045,17.890491104044237,17.60403084082833
6.95238095238096,17.805909257544837,17.52899965818128
-6.715241280458702,17.721791040562433,17.439106786220666
7.9628330995792425,17.644754603102,17.37241766048882
-14.37382749942806,17.612814401849803,17.327324012048784
-20.441881298992193,17.64529803211549,17.339593500979003
31.259210526315798,17.842779241590712,17.578116400211897
-23.695876288659786,17.913608596824282,17.627929380648403
-8.297496318114867,17.84093412367927,17.547825059869442
-5.0340136054421585,17.75695826312216,17.459882304491362
24.98626262626264,17.844629914663287,17.578700223168926
-22.068316831683177,17.891803003085474,17.606572640804437
-24.038439138031464,17.962972924884827,17.65471340528746
25.023986293546535,18.04561429428711,17.76974060057112
31.811426437640023,18.229303936865982,17.98817522349516
-26.124175824175847,18.321421712454974,18.060659452668045
-25.09505840071881,18.397698946946395,18.115722745997903
-3.8811497090460207,18.314591720971652,18.030167523035445
34.85098650051922,18.537550642750826,18.292225841734357
26.879204892966353,18.631925887453654,18.410792691133004
12.44487072560468,18.584528026167234,18.372902832556232
4.31105651105651,18.50442589352357,18.296132705386565
-9.320945945945962,18.44211679401814,18.22881085293284
-24.400600505689,18.503808700543125,18.276111917687835
5.443409408476928,18.428867213597304,18.205991630380463
4.326620900076268,18.352335105056834,18.13325445913101
10.972863568215903,18.300995213858688,18.090048089262893
2.9018567639257142,18.22393266864496,18.015393874727653
12.495291902071571,18.182618745842447,17.982174960744896
-3.363908275174481,18.108057935793216,17.906326667022256
-22.56344537815126,18.150055445350404,17.93705696112957
15.929889807162535,18.13267731585583,17.930360954145947
-22.288985232353358,18.170923385753646,17.95735718895941
22.012395041983204,18.205705914041882,18.006803655915157
-9.638604773144529,18.152364511943567,17.94895312220371
-10.267612903225785,18.102519289071626,17.894052781701156
11.397333333333329,18.05875933255686,17.857705149183737
1.385076865391838,17.987378073938277,17.787626675105322
-11.222317913385847,17.94407485305591,17.73905848697783
-20.53161337209302,17.965734439098405,17.750252072145415
7.28217054263564,17.907446069762305,17.69725654968304
31.340340575455087,18.048972171680365,17.858476573844577
24.604441360166554,18.10800507760782,17.929828945034703
-14.913761676919577,18.085927134400997,17.90250032055131
21.455055549321063,18.11359722095931,17.939870470161225
-11.185737976782736,18.071735270847082,17.89444339446096
13.431590413943344,18.041751603555046,17.86998528737548
-11.21414770287678,18.001001858044837,17.82582582952572
-20.58013329101871,18.021164993849418,17.839062216176444
23.74757585236159,18.06918958238051,17.897710356273
-13.826207605344315,18.042228342526855,17.866399890498805
-8.55197568389059,17.992199655778826,17.813523543130685
18.929477574667885,17.999018867020734,17.828437215339996
-26.29429725204372,18.070754906931217,17.89193766890609
7.521853146853143,18.01844203805649,17.843103334326837
-14.052873563218384,17.993917086147242,17.813705658898854
14.57033538025508,17.972539623652583,17.798889365116153
2.527816606094497,17.912105807827814,17.739746900806466
22.92057363485937,17.95089839687802,17.78735861882733
11.621803011064756,17.915638464179263,17.755838654065606
1.5957046979865765,17.855896194461767,17.6967393828728
-14.981015452538617,17.838264514088984,17.67560997145544
-15.541303590101109,17.824026542150968,17.657258731855002
23.845975232198164,17.87027721621878,17.71178739407229
20.32476020711314,17.88741308300627,17.73461531312632
21.763803937997487,17.91529017974599,17.767374459458427
-14.83895781637715,17.897137722434962,17.747140698973055
26.482769884043776,17.96524522094245,17.820585416284363
21.92042247843265,17.993188823504994,17.8514917684141
-20.551229997611635,18.010521462314326,17.867548502065002
-13.208883647798743,17.98432898817828,17.83997295809098
6.63066770186337,17.935701814018568,17.792451300776822
2.572118702553496,17.881063185636073,17.738270250062648
8.36802241914716,17.837909333922642,17.696284853515134
-12.321113272482425,17.809274718170233,17.66654020956995
-14.944345898004428,17.793203489768384,17.648757690039364
-4.815772179627626,17.743164025845275,17.598113017532626
17.760839766250637,17.74327055892721,17.601441910769577
4.654833190761355,17.693734029626548,17.552641081874583
17.24422372499296,17.691092163424347,17.552252604152464
4.14702401670727,17.641558393847575,17.50317505370817
-2.7849329205366224,17.59089174487904,17.45241810089262
-6.625526995784039,17.546697580456723,17.407837869643398
-10.377134023390237,17.51349858516454,17.373864625537465
-11.110823201116176,17.483227836412933,17.34255832285029
13.580361247947444,17.463289809182346,17.324583565601408
-12.13311688311687,17.437460816505038,17.297698180011604
25.2914098613251,17.492049714380716,17.35578445049288
-11.443661524788915,17.463763088455728,17.32679626602129
8.370409892662114,17.425936132365102,17.289918376351853
8.1880819366853,17.387965915214682,17.252742064125933
0.18557397176182988,17.339604256568016,17.204506416202076
16.810515451399436,17.336725472409803,17.20290803512069
30.137452711223204,17.4327589068595,17.30035642618187
10.889106676170137,17.40368809749402,17.271214710398688
-3.0526439482961223,17.35778994465258,17.225541763140043
22.446904969485615,17.389302699142156,17.2566060392662
7.275832327065729,17.350697931965534,17.217625216189788
10.044316759585818,17.319825427709027,17.186090879093296
2.9648767308341846,17.27505403450769,17.14116072375115
14.634976329713176,17.26214793609187,17.126984815680323
-15.06222099752,17.251303766113868,17.118238303657815
-22.598658376963343,17.28360916931667,17.153085277204955
-10.391515544041432,17.254846007954715,17.12511294893845
17.236098499011803,17.254748923099754,17.124459379101605
-3.6999206978588646,17.212270402936568,17.08236438267338
-15.392778649921503,17.203430576901695,17.074721424078618
28.017818294830626,17.275795966007248,17.14633795163796
13.720966005229968,17.259600088140854,17.1291995368999
-24.788690929394427,17.30585771865299,17.178326924719574
29.595879396984905,17.389344760712454,17.260333214122547
9.388208955223867,17.358515402758893,17.22866307782318
1.3421998916309477,17.315539981942003,17.185661841121696
-3.6046919962932336,17.27448852999058,17.145182313929492
25.86076499565342,17.32721681929226,17.195356166129155
-15.847106647537068,17.32026986863516,17.191012462801968
-30.26933459625858,17.406832030550657,17.281808806674654
8.546925566343035,17.374738834566706,17.249149198849548
2.4814195466369213,17.333578127349305,17.2078761846748
6.340679057784335,17.297448798268903,17.171272657688036
-12.436637047163387,17.277447590575118,17.152734354166398
-11.236515459264268,17.253693888264415,17.130105290848125
4.659170169006529,17.21574804699961,17.091946186356036
18.294313048099923,17.22099418634943,17.096027412561433
-9.542407090518182,17.192958676567105,17.069091101349596
-29.010519452292947,17.266999968664848,17.1460182324765
-4.930620155038781,17.23007897639283,17.109442097524582
-25.46577914319851,17.277254976492134,17.15797987464134
-4.392804295438211,17.239978891976293,17.120843874443132
29.059444514264165,17.312628972389287,17.19372709318374
15.756247405562483,17.305840320469127,17.18648903574149
-1.2351295763060577,17.266664869750297,17.14748493749099
-16.938975174269295,17.265196118503223,17.147154893267782
16.74407142568578,17.262883981704086,17.144427699264586
2.681534272902006,17.225070488476952,17.1065672461839
25.212023809523792,17.268937203347914,17.149284710587843
-15.52613569321533,17.261580708793737,17.14345125931826
-28.0397255467623,17.32404770603399,17.208149173079196
1.9140969162995347,17.286313740792174,17.17043896001371
-28.591051865471528,17.35198382787315,17.23749229996277
17.098044427567878,17.350883001473587,17.23647593637103
-2.8625635234330744,17.314151480556948,17.199900475626894
-14.617293625914343,17.303382650558493,17.189575889322327
9.213186325292298,17.276642546081295,17.162904855148767
-12.578518763068132,17.25921172869726,17.14578389831748
12.202073104200757,17.240756391259968,17.127447986720952
-6.692715470609457,17.20957350850368,17.09645479702685
8.158335121218627,17.181283200845794,17.068216544743702
-6.736836506754592,17.15058119582635,17.037714968234337
2.2161668014486295,17.11511550892311,17.002319434344667
14.95366108786611,17.106640731915746,16.99384677264214
-25.625933609958523,17.15091943935423,17.03905410224748
14.128630705394173,17.139479944039262,17.027769685668243
-1.8504234261810026,17.10444474882997,16.992845253574124
21.777609120960648,17.126289030713956,17.014665818178695
-14.986182669789223,17.118064136920395,17.0070849788498
-5.899352911896479,17.08725071865521,16.976471804687208
-18.603633850103677,17.093687180127258,16.983315520084798
-4.537416742849686,17.0614923736596,16.95118265657301
-16.279731830547973,17.05841205389734,16.948093896496683
-16.02563855421686,17.054389452243147,16.943817788980752
-23.647840637450237,17.085832501159672,16.974550812695245
8.217795484727752,17.059650471547005,16.94899774989737
13.9906204906205,17.048563651359434,16.938822595078083
-8.871930534374915,17.023977375818156,16.913981435053824
-12.67373784159333,17.009032161850385,16.898552076270278
-11.493841911764708,16.990900779701004,16.879861670698602
31.01565539883268,17.06811969643149,16.959635035293886
4.934123608723212,17.037661113545422,16.929474995985025
-8.930501930501944,17.013697308285646,16.90528801980193
4.003445203445196,16.982642599980057,16.87450406848197
-25.602829354553496,17.02416084430625,16.915252428081725
23.038986867889204,17.05125567601543,16.94403512183003
-13.752764635880752,17.039879928343506,16.932214961721915
-1.728741790528879,17.00778793172591,16.90011900002897
24.888193253287582,17.04451366902117,16.93847249219338
-11.934487161299497,17.02811324530467,16.921793130468885
4.986314099856408,16.998824938652337,16.892811402380794
18.699591928000437,17.005512198514353,16.900403228284734
-23.94518115740995,17.036661473040493,16.93123451693369
18.769599339116056,17.043429918465904,16.93897678665875
28.340740740740735,17.09904859779957,16.995644605240486
-7.554156718037746,17.073639106102988,16.9702950142362
-10.406512605042032,17.053901979846703,16.950557962683384
27.185529798668483,17.101970498383576,16.99938208531226
-1.7961778367617924,17.07107887136322,16.968571009367267
24.83130434782607,17.10567675530453,17.003348691274155
8.694134882017494,17.082677971912762,16.980259127898815
28.271459366802596,17.136214965026117,17.03329208363762
-21.43033959928829,17.153588000312563,17.051908765877226
9.422094214029713,17.13210817933144,17.030220417577432
-29.169445856634496,17.190103468071708,17.08964283673818
-22.85098811236466,17.213550038603618,17.113676437201967
17.885071297897404,17.215977596807505,17.116243282864804
-7.0241128751306405,17.190605292653366,17.091045455342556
21.659303187546335,17.20837609648135,17.10881894561573
-12.178701999754608,17.193300594487667,17.09413675019899
11.64742574498674,17.177029134337943,17.07779339570559
28.239982578397232,17.2279137972579,17.128286327580835
17.97565840061513,17.230566272976926,17.1303219716177
-23.707147118482283,17.25716781841939,17.158434398362772
-26.352577319587603,17.29675098184107,17.199246069020123
-11.207362425269487,17.279500138500048,17.182308935339844
11.622679882182446,17.263290896570062,17.1660577759022
-21.09702584105314,17.277822057771143,17.18116700012075
29.489611437795475,17.333946459132484,17.23738897607985
-21.23082913421898,17.34863486653647,17.252767151896656
-2.2100054600054406,17.319781299840358,17.224001555544714
-28.827604908141787,17.371323828326805,17.27604429832561
-8.716774034252893,17.34950253038982,17.254216089577515
-25.38093645484949,17.382549285079964,17.287070525798725
-10.247995570321159,17.36363770335691,17.267922655689354
3.6982904666564167,17.336081057913148,17.24057644850566
22.394793784014162,17.355265096973035,17.26072384781147
-8.497980719124563,17.333478747676867,17.23883681242956
-17.2741371872304,17.33328387822011,17.238315260202793
-28.896239151398277,17.383766929212094,17.287978249766738
-0.8868663643524712,17.35541288771565,17.25964785668742
0.1094377934768822,17.327124813093437,17.231437779367468
-24.57111335266679,17.355537373583665,17.258720714678145
25.10061593068171,17.386168068990518,17.29128954781253
25.76319883829477,17.419668528793853,17.326361710913048
21.48076923076922,17.43424278287391,17.341890193452944
-8.415724584254924,17.412800320405083,17.320317556066982
29.203333265501335,17.463150299447786,17.3717404458337
-12.640885653624494,17.449908158044348,17.35843741797984
-6.5626481816355025,17.426111305187725,17.334582201097575
-16.359282034900005,17.422838296732017,17.331047791669082
-2.333968216177645,17.395829698121883,17.304026594558348
-5.27136688945405,17.37097156772773,17.279060414663185
-18.04719827586208,17.373132527265902,17.28069817202821
-1.0369742990654132,17.346062629696153,17.253646391362754
22.67547067587703,17.365205065058465,17.274006459820384
4.613599215429858,17.34012568004867,17.24914629334222
-18.164086687306487,17.342737054092364,17.251326090405556
-14.981025641025639,17.335942809594798,17.244032901715208
1.991807456347324,17.30960419407469,17.217857796871684
-26.680869026847517,17.34609341572442,17.253299087282127
28.961083762213796,17.39344073749807,17.30265470534326
19.7161020090444,17.400993187564932,17.31123362065392
-27.94534401768442,17.44270335562823,17.352192275087678
27.7139247459489,17.482945875544168,17.393991518564935
-6.214192115895628,17.45985788991557,17.3707580593242
-19.975143818517342,17.46797787924421,17.378272438425107
20.77112441783101,17.47883172790222,17.390244605077097
7.675037983733972,17.457698164063018,17.36945657498455
-3.289285714285711,17.432548782497758,17.34426105467266
27.378620884555602,17.470553243642403,17.383370469626378
-6.5482590908292835,17.44825985829274,17.361011604466064
-26.24024715923968,17.48079485170195,17.393130506588037
-13.088113829602662,17.469461469395092,17.38141972516001
3.863343108504381,17.44501040297554,17.3571922739777
-2.1146267428101098,17.41978882410322,17.33194600094096
-13.953079978858703,17.410658494751274,17.322343158882116
16.846887924605056,17.409041384938376,17.32163435813264
-10.038523761375146,17.392142838541577,17.304422868321467
26.64778420038536,17.426076245088456,17.339697321200177
25.348769802268798,17.454156809737622,17.368707960754357
21.098678326542768,17.465752437318578,17.380806547131996
6.02277442940418,17.44362793761412,17.358784950201663
-16.789881293491582,17.44178974279045,17.35696188468631
-20.558876678876672,17.451488817532702,17.366519833592225
21.193246568246586,17.463287937554412,17.378916453356286
14.027040947720806,17.454484092709762,17.370366830862213
21.77221875450136,17.468223093473753,17.384356416252732
0.7562027532426185,17.443579316060337,17.359758411078353
23.4822915018199,17.463522757901583,17.379731010536617
-5.464450948918923,17.44138279635688,17.357728999762237
-21.233181540772755,17.4531546552211,17.3698927234816
18.55078507959724,17.456316786255673,17.373100274627163
26.248096564531103,17.48694658801156,17.403589796581855
-30.420944906124994,17.536092062587695,17.45362691684846
-18.225585773098047,17.53803945766272,17.4558432022109
-10.120131500844714,17.521874093763323,17.439753799815286
2.841658341658338,17.498358285718147,17.41629472863803
21.595890410958894,17.510928728881346,17.42902270346647
-11.287356838086687,17.496902262459223,17.415147044645614
28.392921487172586,17.53589900216914,17.454238353351457
-19.402721833905964,17.541255653248246,17.45998330662822
-10.297720042417843,17.525629256570312,17.444484437496236
16.51480260748552,17.52296868633231,17.441876960499293
21.2752677205507,17.534192254795364,17.453024185343438
11.145378662724958,17.52010333450108,17.438802953556305
26.845368848914653,17.55181389123406,17.470072638063375
3.7938380811744423,17.52937089266642,17.447556105703356
7.700192513368961,17.510447739697202,17.42842629481512
-16.137588652482243,17.506929942490174,17.425606881974478
-0.14639652350583532,17.483635580968176,17.402366505355513
-22.912045808597526,17.50026197449229,17.419823402306275
-0.9117281623877815,17.47716106245577,17.396788767812538
27.78373836967088,17.512338217079478,17.431550373596952
1.7546208039784474,17.489512108351175,17.408718175983118
-11.13826936554397,17.475863661606482,17.395497267426947
24.592388555493308,17.498272125530686,17.417362837614046
10.471156984334208,17.483602507066646,17.402371026422585
12.330289502164518,17.472156467701154,17.390493600734157
3.2838570755669068,17.450253177482075,17.368496031933127
5.217214925493046,17.429657566627142,17.347715195470112
-2.766442899384664,17.40769208943698,17.325941285102463
-12.647536639016224,17.39709783422872,17.316026622346243
-17.478465493375516,17.39730749348149,17.317075873271776
-21.270024263886178,17.40833927432003,17.328979624301798
1.7021765227830272,17.38627682648989,17.306918399984816
-22.081398971802457,17.399866095727255,17.32123950503979
24.656566047971474,17.422167125476662,17.34319754256406
-19.158131465655728,17.42679202191888,17.348466231571987
-26.893747602608393,17.457242322071185,17.379632109370963
-19.70212197542172,17.463274657588396,17.38598052137922
-20.50213283039885,17.47159323160235,17.394478604985288
18.30562587372954,17.473738676610065,17.396777601306418
-28.415513784461155,17.50971056559991,17.432987310923313
-29.129114713216964,17.54835469469411,17.471578499302474
3.82685078348905,17.52750213607931,17.450837242681036
-12.058183030258135,17.516015809932334,17.43921881021443
18.749244527430406,17.519183369507658,17.442856465224356
-12.135863586358653,17.50790195830422,17.43147160432123
-21.923554095967894,17.52017539942376,17.443462894785096
-13.791590515728451,17.51196699274428,17.43497521619404
-15.641169244110422,17.507615421636892,17.4302337528658
-8.560405580325046,17.49128185001636,17.413655594022377
22.217603911980454,17.50439398223768,17.42772791085831
-3.749759658180558,17.48401489094777,17.407282191593307
-22.533153804360694,17.498068122090967,17.420744000871842
-19.34739885751899,17.502793349375256,17.424818523369172
21.441134154472387,17.51339892080523,17.436506092275952
-16.402723939235223,17.51080100767636,17.433373730225853
0.5888438368860065,17.48971481827928,17.412362177802404
22.369708079690078,17.503077028647315,17.426795916123197
-18.45571581012703,17.50542354613959,17.428588094686244
23.316931404232015,17.521626978978176,17.445866528488146
1.300750085236949,17.500820994229496,17.425148406074406
12.180318968442478,17.490075439746352,17.414863183825073
21.966216748657573,17.50206401205941,17.42758197659463
-22.821081644314482,17.516577576591875,17.441719859612377
12.060071814086257,17.505683785586093,17.431230071544423
-7.869778024417322,17.48920458919195,17.414607870290734
-29.59386909693454,17.527500583877377,17.452266292069964
-7.526063484733534,17.510713302653443,17.435260229396487
21.270480859725545,17.5204609453986,17.44592605373538
27.012809620286276,17.548624668281434,17.475072143875085
16.85015449666612,17.547028861642747,17.473935384603713
-30.866217018291678,17.589707649633546,17.516231652827056
-14.732856406290288,17.58361645119681,17.509812673037707
-25.499069797279937,17.60604905479886,17.531573260057932
-9.414459190515224,17.591525896373458,17.516740758008496
-19.23867789607499,17.595498411222568,17.520008678113484
-13.11928714541812,17.586514858551684,17.510478280169277
-22.909422039342473,17.60056532118641,17.52348533782166
24.860913450988967,17.620594699420863,17.545079656487793
-22.93006105615712,17.634537573205517,17.558001936790465
-28.668212880513586,17.667503300032383,17.58952214795622
-18.49904143475571,17.669437527580858,17.59037375031413
-5.44872307897522,17.6512998565032,17.57192485693149
28.294546643105914,17.682611539005816,17.605413348691666
-23.492221340979782,17.6978735337744,17.61934941328421
-22.28964470088066,17.70955311721142,17.62963367056993
-4.249911825464803,17.6907907449589,17.610623719418733
-20.067475246034846,17.6964766773169,17.61492098187261
9.84597714924896,17.682804320117224,17.60213302765105
-3.1242145243398127,17.663674759431366,17.582831646762624
-10.032487008166317,17.650345125346963,17.568800440362125
-6.9680512441488105,17.63378237769978,17.551753634743935
3.007485823048107,17.614791166514944,17.53308734565845
-6.928588173240367,17.59831276669036,17.51612489421454
-0.9179624821308394,17.578930757853563,17.496742071333255
21.890603669458322,17.589589301430173,17.509368975838438
-0.1065934065934222,17.570250160907158,17.4900909179293
6.834984068486339,17.553892348603902,17.474332101831205
9.750833707586004,17.54060778068792,17.46185374544361
-5.202100636470025,17.523134234192963,17.444077178229016
-12.094591266458295,17.513136434644224,17.433288572809342
-22.89255870979913,17.52662169353388,17.445191790799402
-20.70935572020172,17.534150916115525,17.451176855614886
3.265340850654045,17.515823096394406,17.43321268457332
-3.6994954196767935,17.497741996021578,17.41489557733648
-10.604449388209126,17.485808023259708,17.402144894426833
31.1297521805344,17.526549889210123,17.445876198234465
27.891610223231105,17.555345904833086,17.477082678970522
30.629632679953872,17.593725372088468,17.51785892251003
-24.1618099976309,17.610371519468615,17.53310672125727
-24.946304949417037,17.629260950308886,17.550412804336695
8.979157067353292,17.615366236727983,17.53727589506207
-24.807000971607494,17.63374234218826,17.553995264041617
2.1771688106926845,17.61533767835708,17.535834166121663
-1.8048277892257616,17.59690264175744,17.517328632774678
26.96908727514991,17.62192286514371,17.544633675900915
31.702689075630293,17.663361242090126,17.588519619908393
16.563897257016006,17.661123189239362,17.587410211864718
26.342526073875238,17.683781806734302,17.611739171772033
-10.568574697984825,17.67188705808013,17.599362280467922
9.353183716075176,17.658602799992103,17.586641572170052
-25.43373180873181,17.678355989025185,17.605215264902636
17.421330043736692,17.677825508108022,17.60577144210344
-10.4909151825984,17.665941860098926,17.59339527940196
-17.346003798572962,17.66528544841881,17.591868337572144
25.44358865127376,17.684883581033215,17.613101992813817
19.284026982308788,17.6883295218463,17.617655584938337
17.142021784504088,17.687222756103058,17.617447077443277
-26.638679435823178,17.710239834948684,17.63942671243119
-17.49449361359752,17.70980041943466,17.6381996215944
-10.408422019114433,17.69794312487424,17.625845448195236
-19.2497194397107,17.701248544963764,17.62816957890049
-28.019050221052122,17.728365961765544,17.65375197692709
-6.960231863981942,17.71311982337919,17.638107951282983
-2.93418794294206,17.69563952468936,17.620489385035714
17.92214452214454,17.696100965301788,17.622275551687757
11.827826653633117,17.686208759117157,17.613212463630205
-5.129145842798714,17.66987186473759,17.596620129538465
1.8574095173449905,17.652283004027296,17.579201534014942
-14.027814665475589,17.645750932027344,17.571888027925382
-22.841915831663353,17.657693234104627,17.582485272404114
16.03161676646705,17.65459055207281,17.58058543521596
9.953789631891592,17.642567925656053,17.569282663350773
9.876501944508274,17.63049846414879,17.557901171995482
-2.1051074505349128,17.613214499445185,17.54054409954449
21.72324375294675,17.62231842686664,17.551075575785724
22.54488318397056,17.633424020323993,17.563540716488067
-18.309095586687544,17.634784870269925,17.56406509478356
22.513402910435033,17.645735014225753,17.57633887624756
31.266463499528175,17.682856682205077,17.615137649018138
-6.681035479024644,17.667959846795544,17.600006680127972
13.21470396377726,17.660326769630878,17.59300237795949
7.157985261741672,17.64587947855757,17.578886561818777
21.984809027777757,17.655393275794864,17.589331153974328
24.789488853998364,17.67210164439542,17.606964548548856
-29.97773412413584,17.704348544888205,17.638494756856712
-6.924655678482711,17.689783402126782,17.62373325638005
14.958016583449506,17.684897381281022,17.619438130839793
-9.965654242250004,17.67322125378562,17.607484935689236
20.871470975517205,17.679952861216243,17.6150101723573
-16.005965614347097,17.676879880560662,17.611519646248777
29.7629484718736,17.708040536909312,17.643780779488864
11.671211419242411,17.698425979306524,17.634521617568982
-24.144839307560993,17.713018474890653,17.648618688731318
17.717579145563633,17.71302719622274,17.64920277560696
14.603751363140638,17.707613428542633,17.644208086198248
5.559058482708693,17.692404588173325,17.629155544966537
11.469166889127806,17.682651448751702,17.61968420972918
-11.446049680869365,17.672901532538383,17.609764000781023
19.403992667697764,17.676340351029786,17.61366944110945
11.31534757641689,17.66647661207972,17.604035482378215
-28.471676793518824,17.69307837175926,17.630328111425165
3.4995256502838785,17.677062738134673,17.614413400215316
-22.334142109495147,17.68696699487712,17.623961026185043
-14.228766574614745,17.681112137670635,17.61781829752859
-17.101669641919543,17.680044787479307,17.616357426810097
9.823294741247032,17.66861859361641,17.605264947669745
17.689214541816057,17.668657041246853,17.605853372853325
-8.250863602694345,17.655788583951203,17.5928228202308
-19.109772330696366,17.65860221244615,17.595210855083934
-10.036198721913017,17.6475091481471,17.583865606658332
-26.83752310536042,17.668945911653296,17.604567422587266
-24.654875827871038,17.68440490652145,17.61922760335565
-10.576440847281383,17.67392302197059,17.608362834949958
21.26641208969776,17.681209922406644,17.616640877704118
8.205599028602261,17.668454303238068,17.604244006061332
-15.679161205766704,17.66500936971004,17.60028124633074
9.252693680481602,17.653266846739356,17.588951084232995
-3.7202124394507727,17.637840291870063,17.5734214858673
15.16840173906105,17.633648976375216,17.56987044660706
-9.760622619639026,17.622506180639675,17.55842613635837
-2.7408678435901557,17.60686631971254,17.542721077899916
3.2353231279097088,17.591421828623524,17.527435094883714
-7.708841103860344,17.578542761807103,17.51431351433957
-0.7038536110875242,17.562667274727396,17.498447659203546
7.243496926529463,17.54950785021019,17.485606306501715
21.090550262492698,17.55653038815862,17.49348034184826
-3.8820634695116425,17.54150765096142,17.47836568312121
-26.69012181232021,17.562203346417682,17.498273905838662
18.178903700284042,17.56332791280214,17.50015706029694
-14.715748786097624,17.558646184801137,17.495020992022596
-8.653800611153557,17.546772875928347,17.482868853860285
-3.627793530870761,17.53179613950941,17.467789698288797
29.163802203498022,17.55933822623475,17.496589151785667
-19.696099920637895,17.5633640007684,17.500020687934676
-1.6841900458168517,17.547930035649586,17.484559864026956
28.115819756715396,17.572249537163106,17.510035549283273
29.902967076111857,17.60165434196441,17.54051106124666
27.70549842263459,17.624573792624137,17.56426324698914
