21.97668874172186,17.002340922739783,16.85191699937887
14.577553154409173,16.98742124892065,16.84112104854605
-1.395510835913285,16.931827712924406,16.785396033887793
22.009506833036227,16.969948529903156,16.828777171200823
-13.645999162128213,16.950467127338968,16.807260967360786
-30.84913151364764,17.07643020671327,16.927750698577487
17.685611628286793,17.080404406655287,16.93679519676711
-25.65895347899699,17.148630033124924,16.999805369142546
10.079293049916416,17.113072864804703,16.967328908010657
-13.578616352201273,17.093127523400614,16.94425166616099
27.715838509316796,17.17992907085565,17.039344995074256
28.97630549804463,17.278072906450028,17.144057053172197
-19.548587442247992,17.293002868862743,17.156404374816546
3.35717492144245,17.241880499602143,17.106049205606297
13.99911308203994,17.223957613434756,17.090787415371086
25.3603504928806,17.284808670797545,17.155571941482652
-5.524709616910769,17.238001448895776,17.108373695395557
-15.174721984602193,17.226381971514712,17.095414562295147
5.672513384051847,17.180611440602284,17.050494766278746
-27.67942916811694,17.261525365161816,17.128535116428043
22.76594427244582,17.2990261217121,17.170193707203406
7.570447436420494,17.25808285645624,17.13029721796754
-25.837209302325576,17.32024706911716,17.190002771187935
-19.394259517640016,17.332948705024123,17.19993693673588
-20.91454844006571,17.35564443392925,17.218950765690543
-22.399025974025975,17.388619738428183,17.247204859936613
4.497881355932186,17.342464273888194,17.202489549445268
21.99346156287693,17.372239066019816,17.23829055135771
3.9000062770698563,17.325838048785847,17.192896422043145
-11.837057728119177,17.30001229440085,17.164874075777416
-3.755494168201338,17.25416050963694,17.118375182797333
15.88616356019672,17.246900606061025,17.115018410589297
20.42568906503331,17.265965512931302,17.138408942665063
-8.397303397481586,17.229911650155934,17.10116990221177
-21.92173913043481,17.2588581852397,17.126647142331315
-6.7768090671316585,17.219359208820748,17.085930069897437
-0.7625783451210353,17.17309925385249,17.039690051343428
-18.36665149618843,17.179702417217975,17.042629712199627
-24.83029381965552,17.229386425882666,17.08672387124834
29.541353383458635,17.31757858528257,17.1838754511179
26.966271700192877,17.382386973792013,17.25533572733981
-22.559391361256544,17.4135001715442,17.282616291349683
14.14151554404146,17.398052784473858,17.270495970077377
-27.288446130014435,17.46374030424563,17.331331310852164
-24.76954797779541,17.50921701487475,17.371489955994402
-6.626321297749861,17.470709281521785,17.331472706541525
-22.161607790324258,17.497834414949345,17.352982227790157
31.206737425011553,17.594416146186028,17.459762579491848
-9.591797370691832,17.563162787128284,17.426331668474166
-27.034773869346743,17.623489213758635,17.480029643156026
3.897164179104468,17.581535048178363,17.43955680500155
19.514211122604767,17.591675915654115,17.455870727144074
11.295078768960636,17.56606457363025,17.433523776641064
2.2557229788467055,17.523460201126845,17.391695016702947
16.925059780009555,17.520576713037155,17.393190475617157
-14.780156286999759,17.50824991947619,17.377953180949394
2.1819333051920573,17.466364062998743,17.336785076793568
-8.644323671497613,17.43447945486652,17.30315833047108
4.278294074346729,17.395048766383965,17.264970148472315
18.917156527682828,17.40264855010865,17.277262962285917
-13.813902053712482,17.387314586419812,17.25936383620613
28.641196458910862,17.45776853181417,17.336558254350273
19.273850651076287,17.46677820247905,17.3492881079109
6.154929577464792,17.43083062705021,17.3144227119828
22.722408172136518,17.4592876544074,17.34641179260581
16.40775193798447,17.45454342918995,17.34370762942193
-21.202978323946063,17.473750133987156,17.361133570218524
-19.838244620132777,17.485379778089385,17.37062034777905
25.682417996732433,17.531733010509594,17.420869854543323
19.319551681195527,17.54031071168189,17.431720696796546
-4.604154668860581,17.503153704153352,17.39425791962525
21.98556927968695,17.5260182754395,17.419273198987927
-22.61289540661737,17.552237865237707,17.444249819701234
1.3547805893658094,17.513073839768968,17.405287029060812
12.127857142857117,17.49271715225536,17.386088257772847
-15.601061946902654,17.48476257119442,17.377141647689285
-16.31655685938167,17.479765484675315,17.370839716303642
-20.9488754926965,17.49655635100178,17.385604443581023
-27.464797364590503,17.55264112616727,17.438470480421213
-17.161610024682,17.550952505728027,17.434301229208018
13.601355166572581,17.535705898924547,17.42162629350803
11.402298850574716,17.513784074809475,17.401677581937648
10.22336095900549,17.488882582487825,17.378406353970146
28.723010894684734,17.552467833185148,17.446108807514857
-6.1754137115839285,17.51957419740541,17.41268616222755
13.586404615939394,17.504709727828704,17.399409026047543
26.13280411928772,17.550220455323704,17.447548658807523
-29.37492465340565,17.616795588538928,17.51247897302409
6.508913188706451,17.584808704153794,17.48119040397538
-12.289539748953977,17.565978565907308,17.46141135550356
-27.8258990318119,17.621126260903683,17.514100062312547
21.806316655807393,17.640543787633572,17.5364271870672
-24.784103662891532,17.67600383593304,17.569591283677735
5.128820076907502,17.642664081801342,17.536999056549618
-13.647440615590483,17.62813818589588,17.520992690435342
-4.572921851667509,17.59455134283261,17.486920586601205
25.99953918567526,17.636827933642312,17.53295231061614
-28.536665796003646,17.694498720408582,17.587799145220615
22.102992615623805,17.71447804868966,17.610952372746933
-9.741333333333337,17.689646104284606,17.58513857377472
29.775999999999975,17.754388913213887,17.653741586960365
-13.018782014797964,17.738030598243725,17.63629339971388
22.615565593826467,17.760033371810415,17.660813168283983
-11.210668824499727,17.738907128662156,17.638860307129402
-29.741824918943955,17.802037965888793,17.699524916429652
-25.34175857843139,17.837830902770726,17.732601432973578
27.229571984435793,17.88411518857186,17.782879685297395
1.2090308569360602,17.849446604639073,17.74843823893806
23.834246206339223,17.876511864705716,17.77833734818544
9.679477279477268,17.852102479840315,17.754888613769918
14.45030946065426,17.84026132179094,17.744325452467706
-25.16627182591911,17.874061504217703,17.776574374663067
28.3923315821554,17.92594456272173,17.831176761154055
2.349982716902872,17.892419151856238,17.797864623997924
6.247941680960551,17.8626393130317,17.76854058488905
21.907107391119297,17.879621215680576,17.786901314137175
-6.010560108135472,17.849786056205126,17.756888610481816
17.713175694560903,17.84927635754467,17.757251205770896
-19.99547800033288,17.85776400954893,17.76526292389891
21.67104502271787,17.873446409739817,17.78203644250044
21.341888752220846,17.88753336830984,17.796825798689895
25.943591274148062,17.923917664971906,17.83363600539132
21.608920491273437,17.938851903722753,17.84849084591207
-2.371728028662332,17.906542071688666,17.816287913607514
18.34250829462507,17.908152486151337,17.817570216389285
-0.6647430830039625,17.875607500053597,17.785099283842982
11.155156176424441,17.855824260974753,17.76498431324067
24.77627717320729,17.88562447185701,17.79384589085228
-17.982439854567943,17.885973667782327,17.795408411944894
23.656938044034824,17.90997897110958,17.81841644448176
-20.073945094051886,17.918172440854754,17.82802641323852
-0.09131521163020295,17.886261985142657,17.796173795645284
-0.10843796205798384,17.85452175785828,17.76449248817379
2.832503857064637,17.82374405836251,17.73363048654779
-30.74944403261675,17.8856524938693,17.797293710221123
-3.713433934486531,17.855601518155378,17.767399763666123
-7.62218269535343,17.830055531954656,17.742109749247252
19.09364111498258,17.834613693776173,17.7463662670375
-17.675845828527493,17.834064861820767,17.746508091779347
24.959837728194735,17.863622922700383,17.775661608444256
-9.91980092428011,17.84230833648674,17.754789027543758
18.802570258438067,17.845696682353346,17.75768691140823
-19.94020290803681,17.85328897070469,17.766255045153656
3.9880197812913494,17.82431929652491,17.73721436224849
-19.75800760982358,17.831251884826674,17.74489339786999
12.061291800274851,17.81484970288675,17.72832078831439
1.0306442806442675,17.784832482065987,17.698322210539317
15.7993808329379,17.778519488339505,17.691653997827256
7.677695225696404,17.754236312464016,17.667139979511198
-20.069832775919743,17.762483902842273,17.676345647159664
21.62252491694352,17.776743052745854,17.690085276267236
9.477151217794997,17.755593799610736,17.668595783952107
-19.284309225624526,17.76087289843325,17.674913421824733
-24.969667361473014,17.789469512240533,17.704546239597004
5.935504745470212,17.76344871825112,17.678453297184664
24.593828351012526,17.790128957982642,17.704674466323887
14.38615315833173,17.780066255096397,17.69413402768369
-31.222704006091625,17.840303947136796,17.756026778342516
-18.003971756398975,17.84083776563556,17.757153809687715
3.928906984027577,17.813347955307158,17.729641215736038
3.862566123846065,17.785946547086752,17.702210099579652
-31.742208755874373,17.848319035588954,17.76544521420618
-31.35137625952322,17.90786998677896,17.825258518379616
4.577257280071663,17.88111210212856,17.79861315446567
22.278495602062456,17.89683160400233,17.81471043306243
20.008338356439637,17.90392882155119,17.821889980263926
23.69079183803852,17.925188574893205,17.842984988492834
5.60282126063921,17.899659461967968,17.8173631107643
-26.083535419254325,17.93125027883784,17.849807141733187
19.65260579937302,17.936904492230482,17.855290092947804
3.5907126168224295,17.909981012571997,17.8283241157155
23.281457402140063,17.929213584054448,17.847069659294313
-25.41855277580141,17.957308192588787,17.876258951600512
-21.17108129801626,17.968145026240162,17.887703172015453
15.619069325736,17.961367446063562,17.880795213888398
-23.110712600283165,17.979473637322066,17.89948932082305
11.729160803737273,17.963626482097165,17.883595671250355
20.4611769970911,17.971793348668815,17.891550770346008
1.426718066572775,17.94454932793596,17.864311684522665
-0.5831445150594021,17.917286065850806,17.837104682255063
15.214062070859647,17.909710818889003,17.82921175949728
19.95328140355989,17.91623579471253,17.83516949375855
-34.64506675350051,17.989996284957122,17.910612980111235
-3.61829494164823,17.96405828403834,17.88480773201601
-17.424863705424997,17.962468086213978,17.883698153716978
1.540724946695093,17.935835935753452,17.85708229565994
-4.422195139183266,17.910750662189407,17.83210476213712
-22.172774041753733,17.924896757362927,17.846632219370104
11.673508928103878,17.909620164412132,17.831386873944446
4.603626583376716,17.88493313720423,17.806705121799254
-25.114127997239997,17.910474418233747,17.83260420190081
-5.06832330092093,17.88629939993248,17.80845726608574
5.8489420830988905,17.862930836998167,17.785158471099454
-24.872991389246728,17.887361830499202,17.80964993446405
18.89287158746211,17.890366727310443,17.812995309562464
23.603401189578662,17.909559975745935,17.832403379737865
-12.268744482017645,17.895819165108783,17.8187940313836
-31.912600616118453,17.95194457452125,17.87508965358681
-13.766014557191333,17.941315265051358,17.86432315346041
0.21935325419564577,17.915596783734497,17.83864721548976
-21.54476190476192,17.92701241929068,17.849717922214577
-0.5495014245014218,17.901481177501793,17.82421049189554
-18.350502189029122,17.902772757003557,17.825030479947177
-28.040620348585996,17.939585446117576,17.860912341360084
-1.037574600143266,17.914314009099286,17.83563637346935
-14.877464788732404,17.90648287592995,17.827127054871205
-29.551081106599966,17.949775606918696,17.868902704099668
19.225404128131707,17.953475381860088,17.87404586912586
9.115342120415164,17.93485478698701,17.85604248155835
-17.69405756731662,17.93418853304629,17.85446714372998
1.2844721452754513,17.909390565375567,17.829806203093515
-9.61540227422293,17.8917267834683,17.811602785724073
7.296698780877577,17.871112769486512,17.791540861083217
-31.362364907819455,17.922234298659422,17.840862876323534
-7.287340057203096,17.90167424057122,17.819817753120812
-25.016573096788697,17.925025539315047,17.8413512371621
-11.889876565268551,17.911306719797114,17.826669736473328
22.855704300438326,17.92663216738603,17.844284587941125
-13.006583598444706,17.91509344481919,17.831754345316792
5.9247051929978625,17.893460149270563,17.81072291057968
-20.852640780942686,17.902117168574964,17.817732283160584
-29.535431701591172,17.943613944786826,17.85668432065347
4.41468477038832,17.920941738591623,17.83456696083666
-24.32498458803461,17.941167012477315,17.852482421453896
-1.3120855614973266,17.917293895759304,17.828559279147147
15.520085106383007,17.91132798548021,17.82446514142431
22.279643320729143,17.92435782053852,17.84000200892106
28.967454001936744,17.96263231672197,17.881244901466196
-30.709441442950684,18.008261039194675,17.924515903590915
-15.54699347312873,18.002209701946832,17.917105128104765
-27.26021549937837,18.032811496139164,17.945174995917384
-23.01789174258979,18.04769808234861,17.95771044610433
-27.725629844298908,18.0797972541934,17.98677367050763
7.199861292428196,18.059926518806517,17.96795107284028
-25.53156114718613,18.08339354450343,17.988468459210345
14.32061099522241,18.07463479037309,17.981785404049905
28.029601960075524,18.107497185319026,18.018473792246823
8.936839020751748,18.089792434690988,18.001923565648564
25.67032835979115,18.113408075312737,18.028624830358243
-25.07138619735018,18.134717844938738,18.047554646491317
-0.07083743196277226,18.11145363912774,18.024378170660317
-24.815517511352347,18.131761534397675,18.042144197037246
9.091914628446794,18.114441080666367,18.026022583061128
20.878495498637314,18.122009310861554,18.036160251965377
19.677080254449663,18.126125067289664,18.04252711071489
16.507710011507463,18.12221030558244,18.04037271143083
-15.338154848230431,18.115718731734194,18.032565627292698
-31.02477121121982,18.159767128285402,18.07380623265461
-27.74417198775835,18.190177958348876,18.101437982515453
1.244335839598989,18.16747575071191,18.078985367305275
-6.687356608478829,18.14783276484677,18.05867590066764
-9.589831391670053,18.13151583734102,18.04134838030643
15.259015098206234,18.124935136766855,18.036758744552355
21.04983662137927,18.132776873837056,18.047192297338377
24.8030069673634,18.15231354814282,18.069569673287546
20.59766465973361,18.158757000348512,18.078175475925622
-3.370329577226123,18.137151521643073,18.0563401664435
9.534108975285449,18.121019800443506,18.04116886328933
-31.16014669926652,18.164424512818155,18.08204142203069
6.772711551076384,18.1452956391638,18.06366240350463
-4.186932526259561,18.124333307942806,18.04238364764548
-29.89479838423926,18.162231653019205,18.077623931657264
-15.74056747925433,18.156744859007503,18.070610249482034
-25.491139418184353,18.178077978600193,18.089346695193548
-10.388219544846073,18.163287509862148,18.07346044076243
11.502548656163093,18.150175682131323,18.061864190921256
14.365488378527957,18.142024586248688,18.055518391655276
-8.550594930754002,18.125095815924656,18.037750110484968
21.24656564387758,18.133204663894276,18.048436366009806
11.14053869757928,18.119728574918398,18.036251641184286
-19.67042189797531,18.123578279746106,18.03824074428147
11.223559343022153,18.110303752310585,18.02628859244397
9.13730630903163,18.0943011837803,18.01133640014917
0.13656942771753222,18.072901685108878,17.990036811095564
12.02302996670366,18.061017400782223,17.979462954936622
27.760364540182245,18.089944301229874,18.011238061476774
-7.172664401710776,18.072041096638472,17.99278994972944
-15.031561207292796,18.065518347186284,17.985037412019633
16.81037187111955,18.062687414451382,17.983884718280613
-7.123413021087451,18.044900784326362,17.965554272194055
0.8681055414665622,18.023954746255168,17.944760244674107
-24.899845320958995,18.04294107884482,17.96169909213049
0.09964930288257534,18.02204658381314,17.940895470132233
21.896616681389077,18.031953948628022,17.9530345122095
5.842173843953631,18.01335086434959,17.935025423511867
-21.955246230095973,18.023401397391723,17.943319737780847
-26.708573887850875,18.048104173693964,17.965739382397818
22.089150810319424,18.058383741284167,17.978370348755092
27.83387940628868,18.08672079327808,18.009461115045667
-8.09246220749639,18.07023726166894,17.992375354376115
-5.046567717996311,18.051294541588668,17.97307307602991
-1.0371943649254973,18.030884250820062,17.952645034391992
-28.77535928418944,18.062408171026362,17.981848317171856
4.1874504301141044,18.04310708923917,17.963027423876756
16.04280797651584,18.038851136169722,17.960381109219725
7.970967904469191,18.02253290434561,17.944849362118866
-24.805339031510492,18.04059373263096,17.96093679453483
-15.663660514541398,18.035625829056478,17.954636371785874
-13.540884505249778,18.02684095801323,17.9446577184844
-22.33915367483295,18.037590760160622,17.953344985362513
-15.201005173688124,18.03178194631935,17.946066134816352
29.53828267566665,18.065404223143428,17.98313368269865
-1.4469905643790852,18.045537653303114,17.963210137915407
-10.353171708920407,18.032171039817296,17.948908728027295
-6.295202594762067,18.014723771089372,17.930911637998687
19.534499710815496,18.018204494956375,17.936573657284296
17.382989750086388,18.016835982903608,17.9370424803092
1.37222057657209,17.9972275848146,17.917642351310484
-11.525301823786279,17.985633781800377,17.905078873380038
4.437415932556604,17.967224758832447,17.887178242916168
0.4350844100725908,17.947696005624003,17.86777128059593
6.380877257232989,17.93068238126845,17.851439968752384
-5.569362243228312,17.913140456530037,17.833471441882974
-18.408030461011407,17.914224065695137,17.832979110115996
-2.38540044493881,17.895252175064066,17.81386167563299
-3.354367991139398,17.87667641131776,17.795046648516568
-6.297901866539242,17.859868140753605,17.777714210948695
17.55323120847745,17.8592171554416,17.77893549188591
-30.185583073642782,17.89460980377456,17.811703173037017
29.563562128566915,17.927572140588296,17.847873978066108
21.382436644531786,17.935629398129983,17.85806509735814
26.160324229011458,17.957082562050907,17.88196179747668
-10.747581252015593,17.944870257691274,17.868967470198314
26.031926566221557,17.965807974033392,17.892207150204822
9.947652675993766,17.952662024048696,17.879888437392186
-21.867377266696145,17.96179976598825,17.887545755033983
20.95602769409649,17.96861317222919,17.896110262267303
-24.8347411910213,17.985749577572612,17.911576477975082
-9.7521684821062,17.97246228050383,17.897601720702173
29.996816283924858,18.005931659504242,17.933651199858158
-9.920079695079671,17.99286376890524,17.91993296479085
15.946877614927395,17.988851553145366,17.91720269276149
19.7817066570449,17.99275610318735,17.922603628809505
-2.2006399397703618,17.974399324566125,17.904155759529107
3.7674533526454823,17.956637721355275,17.886697167984725
-21.05867379406898,17.96358478321202,17.89238000318935
1.9252330130723578,17.945306709017434,17.874292530682204
26.70454774968863,17.967668479133696,17.898622372377417
21.526299909484067,17.97568111516107,17.90806966680401
15.398255498518402,17.970787514948306,17.904120453296237
21.222295190988852,17.97802209978088,17.91256583966247
-29.538199791366544,18.009109019600956,17.94235975408682
1.4483418262174652,17.990916263993178,17.92428987284081
-30.306173062551835,18.02441512925298,17.956288201211493
-11.215801742117534,18.013232192103597,17.94448700894883
-26.005221570544144,18.032948483442436,17.962689004842456
13.882269422989573,18.025541732304,17.956307986303624
10.79462316065063,18.01390702656199,17.945439939895117
-1.1963123033215624,17.99589153273423,17.92739980712358
-11.107390781563133,17.984725535153494,17.91560192484195
5.845317365269466,17.968633429948255,17.899944194909942
-1.1459232928565584,17.95076471108723,17.882053875575416
-23.954504051388867,17.964718913647125,17.89460212482397
-4.915057275395277,17.9481904514657,17.877795523741298
23.894640892660732,17.96193819337033,17.893312425315127
-20.938966070520117,17.968320694107653,17.898459137215163
-16.805248263442245,17.96609638619518,17.895178155100442
-22.625254313624964,17.9764746292075,17.90405770283424
23.192364215769672,17.98822784806431,17.917693310190177
-8.738033052120656,17.974722182532673,17.90363639761839
4.22943095046238,17.95806785720524,17.88734871913302
14.119068003913888,17.9513569021411,17.8817212055432
-28.655587536549724,17.978476355205505,17.907041534008723
17.210594579834776,17.977011415969056,17.906935115568835
1.2018359714404312,17.95959377208056,17.889657928278965
8.138925265296933,17.945732892053837,17.876423467269902
-20.69940623453735,17.95147798272876,17.880876623983102
9.229733463776007,17.938701656431366,17.868826120476097
22.059254134398635,17.947567808420455,17.87932403330885
-21.77194308581592,17.955719783029128,17.886177615134297
19.08124907721836,17.957951962382595,17.889809695685862
-9.842566240871882,17.94589096011091,17.877177214112955
2.141418137330305,17.92893816035184,17.860419903643262
-26.653328565381763,17.949666284745707,17.879530784677875
10.268920392584512,17.93814076690313,17.868799237462166
5.229672279558223,17.9225020584752,17.85357608849914
-18.627325921169366,17.923868323668803,17.853784819483725
-20.470135414869723,17.929042393968203,17.857618803795695
-8.4046371083233,17.91579016489176,17.843810964770512
24.411606091949928,17.930289828342975,17.86028919127232
-6.537639910457301,17.91561724676723,17.845217315127012
-15.419615422737621,17.91124358583576,17.839823156286627
-15.302367080929315,17.90669624635862,17.83422403603654
16.574635832788744,17.90428986492596,17.833194031543776
21.415093282929092,17.911507539992563,17.842100438594006
15.301325149951168,17.90698361179089,17.838716329482942
-20.543796381222386,17.912264454023067,17.8427391414109
-15.427066242999487,17.90795705250878,17.83743869628403
-29.207295625245692,17.9355642042841,17.863085622851372
-2.188765203050913,17.91916667295797,17.846584020558325
13.711453412747304,17.912288142873194,17.840861107817606
16.59019446017011,17.909934379593963,17.83984487066339
-6.361012007910105,17.895490626580138,17.82500894857193
-4.327226194345116,17.87996902972949,17.80923527018332
20.52302347544522,17.885185925576756,17.816060486071073
2.5059784252444928,17.869092390055243,17.800197258735466
4.474429287957605,17.85374817090817,17.785217144143957
24.297228412442088,17.86764809376009,17.800867068679853
-3.6750229348650123,17.85202833911712,17.785069203727755
1.3162179168736685,17.835850713456487,17.769025558062857
29.10443161194525,17.862790896608118,17.79791744465825
-1.8815789473684248,17.846754120235435,17.78181933222551
-27.679783525958555,17.869460477110774,17.803065499911256
12.232189370744386,17.86087237839888,17.795298548361615
-11.682466582105548,17.851646541801603,17.78543875912846
-23.511407090543806,17.86345697301094,17.795909985987326
-10.434696408044132,17.852870949265057,17.78470533633915
17.44099534758019,17.852140010598507,17.785230199304593
-12.468059322522919,17.84394425809971,17.77630685168173
-9.399092767697432,17.83240825715863,17.76421501317651
24.427234530175703,17.846356880253634,17.779920654036758
15.318641723916976,17.842169748413106,17.77676551363896
-11.597618249969962,17.833000503777747,17.766964845793566
1.3934847511432125,17.817252775760537,17.751352639311264
-30.38901023033953,17.847381627415533,17.779765466370993
-21.236398886769422,17.853948181194397,17.78502712634873
-14.134069960925153,17.848059649947622,17.778232612420137
5.826905879722787,17.833992613134686,17.76464827758788
19.689788113567168,17.837429521452716,17.76957556846747
-23.14500046249192,17.848141966095227,17.778847986118002
