-39.16473300953864,18.87789642387489,18.733007271507887
20.752951959810233,18.87954336115747,18.732932201581086
13.694264926530366,18.875802849771553,18.72808594561459
20.612392137829268,18.87732031016674,18.727877795848517
10.564110882608077,18.871908248450005,18.721636012115674
19.485988323603024,18.872428734154663,18.720517178278968
-26.43875936719398,18.87999644733032,18.730891808293077
20.479938376366874,18.881385017109267,18.730562984531485
11.428790751905574,18.876407819706355,18.72467548173421
20.347909296526133,18.877678646902222,18.72422665470057
20.26726816558911,18.87887523148138,18.723701560304946
-7.720303049070033,18.872350558603102,18.71809796018608
5.249031011746013,18.865130097861964,18.710538374226196
4.221769259891296,18.85770512659562,18.702871746197655
20.14167748508703,18.85880417034438,18.702256593073916
-2.8621755566037024,18.851182938252073,18.695079656991357
20.058049150009225,18.852212247697008,18.694397109081397
9.01479834193161,18.846207371750754,18.687693633208493
0.9980478262171033,18.838452742831283,18.68000879276794
14.935241636798459,18.835568061554063,18.675871340564306
19.85616775479484,18.83643150975314,18.675024933541522
-20.091148202295884,18.83749856246339,18.678309888854077
19.829973132811467,18.838336224253244,18.677445674684353
-30.08453720082089,18.850331671120077,18.692714721938657
19.836711024541643,18.851162676151485,18.691855325430705
-13.133656988394094,18.847183212783236,18.689351270660637
4.836951705804182,18.83996632892066,18.681835307883457
-26.090918473897176,18.847046318729426,18.691718781132256
19.830622292583627,18.847872193472845,18.690873080614736
19.75239286229619,18.84862951669862,18.689957453768596
-20.195048686141163,18.849768786785177,18.69328473445524
-40.077408529480266,18.876835376689254,18.72461328719329
-4.077409988153974,18.869494588875018,18.717816913470504
19.844449930844803,18.870309683333122,18.71698761723096
-2.1618884556974223,18.86272565457963,18.709767454341073
19.760281013713353,18.863473328770674,18.70887286825561
-18.193896164794346,18.862938611012545,18.71027615769065
-42.070307637123236,18.893363760149303,18.74508542395126
19.851881694947387,18.89416149671945,18.744265214427507
-35.04749323374885,18.91285328758796,18.76654682392864
-0.06046233899172648,18.905188582123486,18.759037308861835
19.861911874533234,18.905982841914312,18.758229517814478
-6.131448619036064,18.89913796336651,18.752103947379346
19.791204944998242,18.8998761222861,18.751242987445583
15.726990733315887,18.897528193281268,18.747639057341225
19.650065088911468,18.898147650964052,18.74665701361716
13.592693197473444,18.89446928537884,18.74190011856319
-26.33573906036513,18.901644860320083,18.75179395021602
19.587663216751324,18.902207225198172,18.750764112575887
11.536999480046433,18.89743567490905,18.745099143802612
-27.388265602603383,18.90579262331115,18.756271751305537
19.53544257285965,18.90630678103526,18.755203770118747
-23.40275408975112,18.91034418110805,18.761638732813903
-13.373157115538888,18.90655349805518,18.75924751315324
19.550720063230067,18.9070784429216,18.758205366335222
-37.34285732586069,18.92902238806478,18.783913350218928
-20.29106187050357,18.930151188262325,18.787068769336344
19.632849630838493,18.93072331449602,18.786095938723808
-33.27389472932691,18.94651292800678,18.805163280080016
-28.196836682870227,18.9556954459092,18.817080291797872
19.727084643880616,18.956323094831173,18.816186331469222
19.651223132945915,18.9568869405055,18.815226650743764
-34.252652661021834,18.973970502366214,18.835626269608074
-11.229893518395528,18.969066340423186,18.83184934276785
19.69435580513469,18.969653895174137,18.830931310512113
-2.3113657853927947,18.96223066970015,18.823847109993864
-1.3202371511649602,18.95474097241545,18.816609359746177
19.604386627472252,18.955264976652227,18.815632341712625
-6.388464564409716,18.94860684599689,18.809673252550958
-26.318064283351852,18.95557509392598,18.819148694980345
19.60674938710163,18.956099104938936,18.818185130636827
-33.30083359871125,18.971722952703235,18.836954469225507
19.62407498151518,18.972247090606384,18.83600240135828
14.564962565886304,18.96917235466096,18.831850715508423
-13.405758029994566,18.965427840452623,18.829412048315973
19.5195497725905,18.96587087464302,18.828382600515244
-20.42909606794823,18.96706742699523,18.831515918425964
19.496385256001062,18.967489691153524,18.830472517294826
19.42207655861705,18.96785134991142,18.829366693671535
-2.582976220278425,18.960538034850245,18.822412058605053
-12.556649736817782,18.956359837201664,18.819464152395803
-13.527256745958532,18.95271112895732,18.817123077670388
19.398734052920872,18.9530647864382,18.816023438186875
19.324932628924145,18.95335884519969,18.814862468967338
-18.629865370661975,18.9531078789042,18.816384480196703
9.327752394448773,18.947492322912236,18.81012512861683
19.254277663934417,18.947733937757906,18.808918392158848
13.199722087244155,18.943927037545752,18.804145267311227
7.164019343314649,18.937594188099638,18.797343175430978
19.091050473117186,18.93771427971672,18.7960141509964
19.018285513412614,18.937777163280852,18.79462662960257
-24.91747099866263,18.943164531088915,18.802401770191953
7.047185577512153,18.93681763215881,18.795595306633597
-25.885611972568427,18.943206384594365,18.804436597154005
19.04182427516156,18.943283150426236,18.80308194453384
-25.89105670521584,18.949660572675807,18.811896658652564
19.036512768780824,18.94972805413041,18.810541105765434
18.964283573105533,18.94973933306517,18.80912801581926
-6.030435376006537,18.943147375810312,18.803192935209164
10.922306654187182,18.93825675016969,18.79752623542602
-20.029102540385395,18.93912401177435,18.8002929068202
3.9453167453167737,18.932127641265595,18.79310020614953
18.8735674443397,18.93208252575756,18.79164338312321
18.802016743629068,18.931982587947136,18.790130578634237
-41.08464968311527,18.959015131398814,18.821038058457656
-1.0946455853614978,18.951740520567647,18.813989088245922
3.8800236504464323,18.944755627093382,18.806814427358194
18.80870085754664,18.944651425254097,18.80531504331302
-31.10899224641703,18.95698972388905,18.820536769944237
18.81978351044542,18.956884804427283,18.81904644003356
18.74875537691281,18.95672607148419,18.817501091306333
-13.224105660288757,18.95299709774058,18.815041035645066
-8.212330588854215,18.9471023848987,18.80997390996672
13.732165544737875,18.9436611649852,18.805547990301445
16.66765138081921,18.942025557091178,18.80269154259212
18.597210154013013,18.9417645339475,18.801052072249888
18.526962111551654,18.94145135534385,18.799359516042376
-13.445569617309403,18.93786706209867,18.797076733757475
-3.4486223598908126,18.93088793073265,18.790525418467666
-18.406017103290942,18.930493718981708,18.79185797934357
-15.372642093627576,18.92804035211025,18.790849650099364
18.557345106151843,18.927761212930413,18.789212243997657
1.5391363349973801,18.920616017672746,18.782072132210196
18.469407295515722,18.920277496322353,18.780376561258223
18.39986838790135,18.919888074949373,18.778629220172913
-29.5240816045214,18.930177851241158,18.79165082348203
4.448858761727834,18.923402156314886,18.784641193538192
11.400703863231094,18.918838825160872,18.77928174609692
17.334547737400584,18.917690563637194,18.776864650071033
18.265551604999196,18.917206129204857,18.775032635786868
18.19674286040012,18.916672327248307,18.773150611619805
7.161290873388538,18.91055601012253,18.76657383137793
-25.774627444160686,18.916671022067668,18.77509801831036
-38.671567581554555,18.939317623655757,18.80131211059495
-29.595851804509238,18.949596894137578,18.81426953260966
18.335363238796802,18.949142201889785,18.81249739284248
18.266764205781186,18.948638367047813,18.810675229277095
-39.62754076390442,18.972637056826002,18.838255687001883
8.333899916420549,18.96688847675976,18.83197058459398
18.26547303992419,18.96637200618903,18.83014826802119
-31.653012819433002,18.979058692184164,18.845660011385522
18.278648321334884,18.97854371421166,18.843848446574295
-0.7326842201908903,18.97145022623166,18.8369408325513
-1.7409936575762117,18.964413887441548,18.83017139080897
8.220861785840697,18.958657871151047,18.82389008000706
18.152982287962757,18.958068947583794,18.822009802016822
-4.846135096330471,18.951456122209983,18.81591977538529
18.086221439835683,18.950825624472298,18.814000531082087
-19.868103418620343,18.951525669155295,18.816489139857516
15.07332996489734,18.94893324815514,18.812841558761455
18.006002168525406,18.94824910622584,18.810874454501743
-8.980937598391499,18.942786780955153,18.806279629989383
13.96381921853748,18.939573562168636,18.802092434743397
17.896859489931487,18.938820755169655,18.80006023552988
11.847862907571944,18.934544692886593,18.79496807072608
-24.094374433736917,18.938890287028634,18.801487410777792
17.838937412616175,18.938099151421607,18.79942429712887
-31.082656283533098,18.949967058573375,18.814069541086322
-30.007403009748174,18.960528820059405,18.827274476058356
17.925911126977553,18.95978498452148,18.82527651316801
-43.95763924847519,18.990393423436313,18.85973817964311
-40.85033145021717,19.015794502448227,18.888639896220397
18.082855639826704,19.015123359864198,18.886739337705222
18.016219829976713,19.014406569418547,18.884792156678817
-0.9943365616882147,19.00742354604461,18.878005662904528
-7.984280180063209,19.001663461478177,18.872989289144833
17.94936897609889,19.00091112530549,18.871012034623757
-6.046347755440209,18.994636437081574,18.865329015147026
-12.024468785384244,18.990457342697987,18.862212830451675
17.909414716114874,18.989686767165256,18.860224709916285
17.843472656375866,18.98887177792368,18.858191352521136
-11.137407151169938,18.984308398815113,18.854625610702108
-44.02180448792438,19.01469979281148,18.888749832834588
17.91228711867452,19.013916707587036,18.886765032426023
17.84655209975267,19.013089548313413,18.884735259339067
-12.131450843228308,19.008972038100747,18.881678396994207
-21.083256400836973,19.010568656230816,18.885042177731265
17.85115884428177,19.00974875891872,18.8830302833301
17.78574613697313,19.008885330427066,18.88097398501015
-41.10779633416767,19.034319539676172,18.90983842466234
17.82682122535401,19.03346857618393,18.907805683150535
-16.139588794926077,19.031523833437802,18.9072147505339
17.795191138470898,19.030654500246794,18.905168289885108
17.730141564769774,19.029742295491477,18.903078085790735
16.66816154824962,19.028134792690942,18.900362879176406
-34.245883910836504,19.043576638537033,18.918641628025153
17.689296770876,19.042630147475148,18.91652555199551
17.624646457872018,19.041641570351175,18.914366612177723
17.560164620421837,19.04061126313705,18.912165245763422
3.5362985300448884,19.033963741293164,18.905368004741966
-19.421100352663757,19.034246306859206,18.90727945331346
17.514654539203278,19.033192895937855,18.905061944037087
17.450576420295192,19.032098478523608,18.902802828344573
-13.524030260404885,19.028701618172196,18.900568785227456
-40.420970241689034,19.05276203833144,18.92797040530559
17.514988786508596,19.051699578606883,18.925758457727518
17.451113789055,19.0505964164685,18.9235051387495
17.387404248989817,19.049452895051882,18.92121086948775
-25.552710184749714,19.054921452606777,18.928787570849476
17.383688271239365,19.05377429352838,18.926496361684002
-5.613822680921288,19.04753232023294,18.92079141556323
17.32278604512637,19.046351883125023,18.91846950038354
-9.663160723039304,19.041285396121587,18.91425116429287
-27.597654077867688,19.048784855828185,18.9240030337144
17.33907624595946,19.04761673572154,18.92170441510061
17.27596957010109,19.046409223968233,18.919365842974614
17.213025390027482,19.04516265160185,18.91698772325427
-43.675781818774226,19.074089785673117,18.949499979544793
-36.58481163758526,19.092303962128526,18.97064758895969
17.352145280869408,19.091120136598196,18.968352908308592
-28.579821759892944,19.099556126800234,18.979054396463155
17.357225515457387,19.098372560049913,18.976767171921907
17.294434149108156,19.097150086477974,18.974440337062717
-11.68583926956127,19.09290426777873,18.971162351467726
17.251544454480914,19.091659505960997,18.968816772103132
17.18908838319014,19.090376445693487,18.966432294456812
-44.6975084317244,19.12069376707213,19.00031374435076
-29.626859378858526,19.130182946451693,19.01210765867935
17.310616312709385,19.128955546858595,19.00979790951124
17.248251485749122,19.127689934328554,19.007449199172186
10.20582664021073,19.122851189702892,19.002002216593397
-16.760244355273436,19.121284582690347,19.001763848337642
17.177662085491285,19.119981684675803,18.999382659474453
17.115726524481587,19.118641336371937,18.996963397970653
-8.872786314286003,19.113351160716338,18.99242147552712
17.065463677058844,19.11198523614949,18.989979618197996
17.00387051372276,19.110582474293725,18.987500411028716
9.962117365497022,19.10568478469728,18.98200654612517
-15.00927894456455,19.103112702020518,18.980646687868315
-33.92738872614436,19.1175669639574,18.997750997684587
17.01119751626257,19.116169209363033,18.995290039404015
16.949939223936425,19.114735125953306,18.992792235823682
16.88883592428529,19.113265015491812,18.99025795734742
16.827887146449342,19.11175917742896,18.987687571213595
-1.1825403359384126,19.105091841657345,18.981213992528215
16.756730463378503,19.103549418770527,18.97860887826535
-28.17810323848059,19.111400845692202,18.988683216653325
-2.185691726299936,19.104809411201927,18.982354926401822
10.770468252328392,19.10025828128794,18.977157675598797
16.710009431014946,19.098694582723642,18.9745407644299
16.649702836538218,19.09709620565006,18.971888925068715
16.589548008890375,19.095463438200888,18.96920251000061
16.529544489738953,19.09379656631936,18.966481868719853
-22.421861918712956,19.09631422058135,18.970792510279267
16.518247392090572,19.094642351172,18.968072407358896
-3.4859566828816284,19.088227709071337,18.96202143843411
16.454356542524522,19.086524747656682,18.959272640892994
-24.49148909343085,19.090806196137006,18.96550238916091
-5.490111043509103,19.084733119669558,18.959934907416894
16.450347748131698,19.083033414731748,18.95719799674767
16.390955534894402,19.081300517669312,18.95442782689369
16.33171186951712,19.079534703981825,18.951624734088217
8.294723379606424,19.074183521660203,18.945792168144987
16.235737303699402,19.07236778190953,18.942940160420587
13.185177241686901,19.068929231583592,18.938673545570076
16.126471050189217,19.067055131146954,18.93576381156692
-0.8852406188360078,19.060493327772107,18.92938186154032
16.056264986814476,19.058585946373928,18.926441192123765
15.997916346724438,19.056647205191133,18.923469466983263
-22.95303366085065,19.05960273692623,18.928297904990522
-42.849132857811355,19.086156564311423,18.958304993732902
16.092490842490847,19.08426032762266,18.955390159184066
-24.85321901845584,19.088820843547794,18.96192531892133
16.0885013740958,19.086923337304498,18.959014991604036
-3.9148203619556483,19.080652082522697,18.953137395859173
11.040788868337273,19.07630202086943,18.948119664108663
15.98282467441144,19.07435489889725,18.94516301447205
15.925004049659577,19.072377138935934,18.942175978144483
15.867326567880923,19.07036899529554,18.939158864075758
-5.132850755801542,19.06432263493081,18.93360282350134
15.809658889572688,19.06228916211889,18.930563294195217
-42.08948963770375,19.087484526622834,18.959133101197345
15.853034145470481,19.085465043854548,18.95611625612168
15.795699763553884,19.083415692829924,18.95306985665643
-7.198886895940241,19.0778400279149,18.94813252061472
-14.174440477348227,19.074930846274395,18.946377362113857
-33.09839944135369,19.087972878198737,18.962014335802557
15.844358688262986,19.085955082262537,18.959013036183478
15.787257593199278,19.083907666512076,18.955982363865704
-12.1937452157837,19.080074063029254,18.953142417753458
15.749305245728223,19.078011505057187,18.950100314609827
-27.191012815212886,19.084680200264533,18.95888998892191
15.752119674209652,19.08261938763057,18.95585556395261
-25.19368522120415,19.087418768759555,18.962608512642
15.74953818959338,19.08535774583292,18.959579463743463
15.692900608519338,19.083267739972086,18.956521685390094
15.636401627826302,19.081148990290643,18.953435468164237
11.590833417621809,19.07708363364029,18.94867352952055
15.53459222515545,19.07491510114287,18.945538623993656
-0.4783993980293957,19.06848687138376,18.939255158970603
15.465561273108491,19.066288263944216,18.936092551803426
-19.496160347304368,19.06658100113891,18.937930694565033
-14.471412628604519,19.063861132957175,18.9363686766033
15.472663622361551,19.061673416591038,18.933225210904812
15.41687608772574,19.05945800890559,18.930054492966207
11.371959019386011,19.05533590463127,18.925249180116893
15.316424722833645,19.053072616496937,18.922031908420898
15.261025491645142,19.050782277560202,18.91878815637449
-5.737995363528469,19.044976256002442,18.91351029811694
8.22551559217446,19.039787210096108,18.907852250063822
-5.773437562960879,19.03400015027822,18.902595215334898
15.17148069321982,19.03167852774604,18.89932683464224
15.116532530301257,19.029330495658165,18.89603270082849
15.061717560621894,19.026956273034504,18.892713078070514
15.007035397875413,19.024556077312525,18.8893682284001
2.9844749833221442,19.018365488076693,18.883077557903352
-3.022043970686198,19.012185097651148,18.87723295163606
-15.993933915339142,19.010333793530464,18.876683548845598
14.95164132454137,19.007919906240566,18.87333301377773
14.897348034427608,19.005480558444106,18.869957808152055
-39.01334028415917,19.025775183413263,18.893364068603045
14.932390041164261,19.023347759222872,18.8900079669062
14.87825120663112,19.0208950790729,18.886627373849684
-39.03256861437077,19.041148863686356,18.9099684642732
-28.9700892786517,19.049447881413943,18.920519659012587
14.975732360802098,19.04703677160806,18.91719282193364
2.9534407720863456,19.04088045380828,18.91093929808356
14.899470024056441,19.03843752410607,18.90758286188214
-1.1120850337638473,19.032162191699186,18.90149639755639
14.83413324066806,19.02969340120402,18.898116721738816
14.780480531540647,19.027199974051516,18.8947131594395
3.7559706366415426,19.021164108739576,18.888524020933232
14.702527033114649,19.01863862629111,18.88509072881878
14.64921144030373,19.016089014849307,18.881634151402444
11.603920823716464,19.012157385932973,18.877001508386165
7.569262153078476,19.006890485826823,18.8713125681672
14.516285165576633,19.00428496138564,18.867803371857494
-23.436729414996826,19.007538688581935,18.872922149482537
14.51038263058851,19.004933289413398,18.869417970944625
14.457620940849246,19.002304549238833,18.865891403605175
14.404985155544097,18.99965266239625,18.862342680291363
-42.4981638484842,19.024573911758548,18.890645778057912
-31.430335224156522,19.035351073181133,18.90387295688944
14.5169634193591,19.032743083910542,18.900380118778113
14.464387461948625,19.03011195095244,18.89686500812876
14.411936547019081,19.02745786637662,18.893327855453414
14.359610319198424,19.024781020897933,18.889768889430798
-38.55425556770176,19.04407447300972,18.912078101002233
-42.45787965030432,19.06873663622211,18.940014551740724
-36.37735911638862,19.085144521043787,18.959171529726483
14.570126853216337,19.08254919889703,18.95571244745069
-41.33647699511399,19.105486625649686,18.981744277978702
-35.25889855779661,19.12044310846419,18.99928887296392
14.688511302903265,19.11789362647525,18.995888304360893
14.636045394515072,19.11532095425066,18.992465099124853
8.599282718580994,19.11036682992915,18.987046041650633
14.547038944183683,19.10775724024574,18.983587536850507
14.494918404088537,19.105124974653453,18.980107011992242
4.4688358706277995,19.099268100955086,18.974054338136717
14.416918794220315,19.09660531632619,18.970545351318705
-4.585700990995534,19.09077689030138,18.96513246175885
14.362546628317347,19.088095337768205,18.961607510825004
14.310916007362216,19.085391791341287,18.958061336906695
14.259406803866433,19.08266643254664,18.954494158295326
-1.7506776898657321,19.07655367825325,18.948606429836495
14.1979882962994,19.073806706755672,18.945020311243
-6.799084045672963,19.06843492039919,18.940223157912435
14.149735455010742,19.065672431042685,18.936624594177314
4.124423297774229,19.05981668399904,18.930595263648996
14.073441116583375,19.05702567810426,18.926970523996467
14.022578389137834,19.05421372538623,18.923325778303024
13.971834781243018,19.051380999704136,18.919661234717886
-16.99917529756155,19.050133096114926,18.91972448922092
-39.91121466432186,19.07085603995232,18.943451769604287
14.038047331285206,19.068051771961798,18.939824951228324
-14.938237035575028,19.065689476161232,18.938601499136432
3.039320619589674,19.05973303867747,18.932545247243855
13.98877324279961,19.056916443826744,18.928911282552605
13.938343724886394,19.054079379987233,18.925257760743335
-43.96367811916558,19.08041555499403,18.954871500274106
2.016551318402037,19.074382858228304,18.948806940507342
13.966188045487378,19.07155568546706,18.94517154467182
13.915941908503996,19.068708247343963,18.94151676237037
13.865812582212186,19.065840711497593,18.937842794534944
-19.10009706559483,19.06586257827649,18.939290405913354
4.872794956420805,19.06018280029615,18.933390444835904
13.822843983506814,19.05730501404028,18.929711594284555
13.773008877507834,19.054407486755643,18.926013947860184
-46.12418451315049,19.083836548622585,18.95886054622252
-7.120680867013284,19.07861430726457,18.95421472320996
13.829503237127128,19.075737968799352,18.95054715815127
13.779802594472656,19.072842010132945,18.946860858770258
-19.186106434822932,19.0729140916821,18.948342896812004
13.764289899240758,19.070016064819296,18.944658468513946
-9.226952933423604,19.065387622640078,18.940748622399934
13.723580057879872,19.062478303563886,18.937056032294524
7.689402637330929,19.05742676870705,18.9316041532618
7.655305456467481,19.052371602408176,18.926150433457913
13.606131998246134,19.049420793131617,18.922419695513174
13.557071823733267,19.046451156062222,18.91867111360709
13.508124621610463,19.043462847571874,18.91490487449909
-1.502890831049264,19.037491925314722,18.90913831321108
13.44832740162623,19.034484934457836,18.90535613770849
7.4147663874776555,19.029397263865206,18.899882027198863
-35.51050595006916,19.044264342639373,18.917360068223342
13.440830236175572,19.041256503486018,18.913583604405545
-7.554941514572903,19.036210644572634,18.90914726195736
13.396534842660806,19.03319075108524,18.905361803799927
13.348122438936656,19.030152804410303,18.90155934384632
13.299820970195029,19.027096955004723,18.897740061353467
6.269179485767559,19.02177579552594,18.89210850993466
-37.65114903245575,19.039167159305823,18.912261331918693
7.315676479865928,19.03408246845321,18.90680168834274
13.26756520164922,19.031018344202135,18.902982102850515
13.219563854442782,19.02793665550331,18.899146037761565
-34.70836538461539,19.041778616360414,18.915514262377734
13.243664896939464,19.038706263921224,18.911692566289865
13.195804588424323,19.035616493983504,18.907854519411764
-37.72472494223138,19.053001540464336,18.92796773883029
13.227434377250873,19.049922710002875,18.924145913146113
-6.770468688092876,19.04473383209286,18.919502967641936
13.18183059632301,19.041642952840128,18.915672043128808
-26.76622823094165,19.04742750000532,18.923371049528992
7.201053692334874,19.04234748110909,18.917929626888267
13.153499902600103,19.03925128146521,18.914098914291714
13.106054066991206,19.036138089203444,18.910252251710624
13.058715893449957,19.033008046057926,18.90638980787674
3.036291285255075,19.027250305019813,18.900535409663895
12.989129113791556,19.024098648003964,18.89665388292459
-48.90431830595742,19.05714243532417,18.933228870832092
-10.892080518374428,19.053166868686663,18.930061915536314
13.06074778530484,19.050039627507378,18.926213069345142
13.013682745825598,19.046895809122322,18.922348678589998
-26.93441898615832,19.052782763932964,18.930135370887438
13.01857576629807,19.049643654827474,18.926279886572466
-30.919714958936716,19.059257205750082,18.9380549132886
13.033324194027458,19.0561252641579,18.934211101743127
-20.92970955347925,19.057337865310195,18.936885408255147
13.023411912451472,19.05420647582556,18.933045870290286
-6.974115167132545,19.049122131601305,18.92850031418233
12.979141341417161,19.045979702085003,18.924652558523476
12.932502980414384,19.042821096116814,18.920789618055874
-17.040297833832724,19.04165425124691,18.920822257568073
12.91315998906655,19.03849340111694,18.916960498343055
-2.096456577119568,19.0327162228427,18.911410624264786
-8.0913285654566,19.02792959546086,18.907233457105285
12.862306613053043,19.0247595773546,18.903366991677302
12.816045731597342,19.021573774350067,18.89948575695316
-49.07829028733363,19.054513146445476,18.93583338485058
12.875423580812175,19.051342523156055,18.93197331874228
-8.119398560407852,19.04657112525134,18.92780436661074
12.834443671818313,19.043391000210406,18.923937625650513
12.78838907118839,19.040195291138687,18.920056279303303
-3.218502531880617,19.034545048856717,18.914700361208496
-47.1180251515822,19.064314564798952,18.947685783050314
-2.1274803196475887,19.05857028920292,18.9421614744333
12.826537209613448,19.055391295296317,18.93830573366608
12.780657200052538,19.052196857468658,18.934435476171355
12.734879379762695,19.04898710410614,18.930550855046608
-29.208637839807004,19.05681808231978,18.940343488447148
12.745632640383405,19.053614574140347,18.93646925280696
2.724298751324966,19.04794075291947,18.9307200237819
12.678735445203628,19.044717913191842,18.926828711986317
12.633273353729344,19.041480096140763,18.92292339771681
-2.375713141827646,19.03579202755208,18.91747269275288
-27.324088428248515,19.04191153090289,18.925421961193326
12.630549712754458,19.038679730931246,18.92152813162053
12.58528839370964,19.03543314053938,18.91762047893837
-28.3606891278459,19.04245934247423,18.926536434741212
12.59409991433995,19.039218562459332,18.92263857790057
12.548988993084642,19.035963138526636,18.918727038870603
-24.4066771750077,19.039665707509403,18.924052128686938
-2.4155245350569317,19.034008703795234,18.91862894769342
12.53947394283712,19.030757644748444,18.914726955257294
12.494571773220713,19.027492137223543,18.91081147378266
-41.42015003957964,19.048920184884075,18.934976252008113
-30.361529199277584,19.057756524873387,18.94578072597654
12.593513976400644,19.054524503557303,18.941906856398056
12.548656140983041,19.051278014574454,18.938019393245664
-49.347109313566776,19.083952601785583,18.973896190013402
-40.264704608454615,19.103734847472168,18.9962249954214
12.690318649982501,19.100529248069165,18.992388274429036
12.64544065976714,19.09730909123816,18.9885377521403
12.600661162731456,19.09407449711401,18.984673572449115
5.572751385470426,19.08883768051706,18.979200099912113
12.52814299501658,19.0855820025468,18.975316724132966
-39.39192853073024,19.104201030622814,18.996421236029587
12.56347229261334,19.100956559978847,18.99255382933412
-47.33761729351909,19.130304575480487,19.02486232721745
12.617764323527624,19.127074173385648,19.02101451000796
10.578018152962784,19.123108105836558,19.016540453188505
-38.344730523991075,19.14034329097484,19.03613077869224
12.610754373006657,19.137111617182192,19.032287181620756
12.566336390185398,19.133865826627957,19.02843016891259
-2.4422598160974758,19.128256501993285,19.023036002117088
12.51346252020766,19.124997704979776,19.019168113985753
-3.4926574318007937,19.119494782512678,19.01394016316208
12.463201013495592,19.116224052431065,19.01006254213802
1.44529155300647,19.110573112536397,19.004409213720308
12.401303096636312,19.107286117412592,19.00051730414783
12.357410292013498,19.10398557171209,18.996612630464035
-25.59625964919688,19.10849271786493,19.002694062500886
12.359904538298224,19.10519653715863,18.998797296963723
12.316163890582274,19.10188694932352,18.994887910724533
-3.6896008182300335,19.096439126625167,18.98972757938329
-10.678786158961088,19.092553346495706,18.986528343299323
2.301268462693244,19.086985914558145,18.9809109057952
12.25773494218452,19.08366953480863,18.97699994160709
12.214295688406892,19.08034003571398,18.973076668955333
12.170950458551886,19.076997526491795,18.969141218196825
12.127699010563035,19.073642115666033,18.96519371874619
-39.792853564868906,19.09249568095211,18.986498161838494
-20.75833741007999,19.09352072124935,18.98878897521774
-28.705047985324313,19.10060880491983,18.997599586424432
12.251636970683933,19.097298128138185,18.9937065217974
-19.71631270989853,19.09766836990894,18.99526063129581
12.240448179271723,19.094358588158308,18.99137151737676
12.19730220213313,19.091035890731334,18.98747022183916
12.154249120063895,19.087700384696888,18.983556872781584
-10.834736546111671,19.083901537120514,18.980436816260703
12.122316302507144,19.08056096740281,18.976520929102097
12.079461483190244,19.077207789035086,18.9725932125013
10.041383970973982,19.073165193360307,18.968083088295177
11.998706250197202,19.069789112863266,18.964134147623337
11.956120168333378,19.066400725906625,18.960173736914363
-37.96944966277606,19.082937496756934,18.97899856651702
6.999661632163416,19.0781078075503,18.973866085239692
11.95716146757924,19.074722357097333,18.96991375700167
11.914752360999728,19.071324758129297,18.965950106383186
-12.071572932908566,19.067988102130393,18.96336461899048
-37.99729818915397,19.084506694136984,18.98214354629045
11.960313156231521,19.08112769373716,18.978204404539696
-2.049379372326399,19.075631267707116,18.97289344349913
11.908365499290468,19.07224087243349,18.968944981683602
-31.033770344590778,19.081384479942415,18.979913186960466
11.924009361851816,19.07800138817615,18.975975673156867
11.88187911300895,19.07460634629864,18.972026981954993
-15.09746177066652,19.07253620609684,18.970859682569806
11.860496406141444,19.0691395803535,18.966912079165112
11.81854411382507,19.065731173262797,18.962953482362096
-16.158410168465615,19.064173306103246,18.962357887989832
-16.135406989436902,19.062605822565633,18.961744702562616
11.822720194095417,19.059207461228006,18.957800789509868
11.780936353985751,19.05579744610108,18.953845999211268
-12.205251376304027,19.05254533828776,18.951329779105592
11.753061845364883,19.049131972618515,18.9473741343508
11.711463519700246,19.045707130336503,18.94340780862775
-44.20075367934008,19.069820746663442,18.970096525696587
11.757637705243496,19.06640803856241,18.966146776821947
11.716117219774077,19.062983907931073,18.96218636978594
-20.2515614145302,19.063690718025295,18.96406463170629
-30.196266218674836,19.071978891290946,18.97407036387374
11.762231083307555,19.068574821114307,18.970135612681958
11.720816083707149,19.065159379766115,18.966190215338962
-0.2929173082687839,19.059675087220512,18.960791355543165
-30.237673256528716,19.067985983213475,18.970810031978424
11.720995332316647,19.06457672758758,18.966875427914403
11.679751070125434,19.061156237974426,18.96293030640291
-12.306344617439727,19.05796541930357,18.96045656578393
11.652505829346183,19.054541893628063,18.95651081669054
11.611442916852837,19.051107303915177,18.952554738599186
-42.30585767878766,19.072555239821046,18.976385702483572
-23.266810523161652,19.075221396932015,18.98034119097775
11.692093932848728,19.071812795004682,18.976417608182082
11.651084699592985,19.068393124764906,18.97248363045804
-39.27330033488522,19.08605760552394,18.99231148961659
11.685696010443053,19.082648348827103,18.988391948897167
11.644778326279287,19.0792280905024,18.984462057677057
10.606227549901405,19.075465396661443,18.98023913618726
-40.31596982140405,19.094318681426294,19.001298400071466
11.643196990517374,19.090899158199868,18.997374008541225
11.602449233884286,19.087468782248678,18.993439408287916
7.5708905348342554,19.08288835336026,18.9885497970186
11.530300057692202,19.079440111268124,18.9845988004874
11.489794400453789,19.075981267531088,18.980637893491103
-12.496096697503717,19.072885459938895,18.978247885120545
-13.4797409787828,19.070173308799717,18.97628844170285
11.479848734176784,19.066720542362958,18.972337616729515
11.43952271531792,19.063257312778603,18.968377018155174
-35.49417350604452,19.07658897926057,18.983633909304032
-41.414403268389535,19.096655576270976,19.005917842594965
11.545201620794458,19.09322274325416,19.00199465924565
11.50489052793094,19.08977940083434,18.99806158003357
