4.166737333701981,18.07783466551752,18.029198416522814
13.061522540506772,18.070266814154596,18.021569526407053
-15.840771793651363,18.066609174106755,18.01807532470804
-33.618323999245995,18.10538982650632,18.057120616947202
-9.564029692470832,18.094015812742057,18.045767463115798
10.351177536231909,18.083428070614058,18.03521338367277
12.253056999807448,18.074935675276333,18.026737945312703
-29.5540530005457,18.101128523472003,18.05305533343466
-4.534879968445779,18.086446960488818,18.038377828018763
1.4428443809183804,18.07092100099686,18.02287127404759
21.28313846519083,18.076950535056042,18.028999717435006
-13.635253828273335,18.07024359217249,18.02232236584835
12.267640418972853,18.06187231390571,18.013993637507134
-3.7193778049296213,18.047032630978812,17.999170098510824
-31.515173867228683,18.0786720951471,18.030857817420845
-10.45540095096407,18.06838538933104,18.020533689395656
-12.382357216365996,18.060207179748517,18.012289009052715
-24.228175086048054,18.072504897331417,18.024408085202055
-17.122397006340734,18.07093147280029,18.022642063089194
0.8608327817904495,18.055619446960595,18.007359811021086
-24.980005162178465,18.069600724216226,18.021000182105976
12.921685645035893,18.062129448942507,18.01380430410962
-21.940146301444784,18.06938192921477,18.020717196472397
5.015551808131946,18.055314728421184,18.00677250900669
-6.947876524347123,18.042362525316943,17.99370222486401
-11.877982065309347,18.033770034308894,17.984886416814998
4.084398502579994,18.019411373016535,17.9706395520445
-24.759174915827757,18.032807052990126,17.983539654370244
18.10944104164691,18.032935475315984,17.98416949273823
-3.8746243739565784,18.018572143141128,17.9697367946999
24.948374930671115,18.03233751330059,17.984133311439045
-9.995223906998831,18.021941803938105,17.9735651928208
-14.9060015536933,18.01721265879925,17.968552526981743
-8.856989885012027,18.00587969978861,17.95703688817532
-17.748798642657746,18.005457102437596,17.956215283250838
-15.654414532362331,18.001824421630076,17.95219157015185
28.14972189146428,18.02327724653081,17.97453034556267
-24.696609728604905,18.036301820129335,17.986987912977604
25.12804640912627,18.050253588749655,18.001708825330997
-18.757996177555285,18.05143847223777,18.002466487574036
-31.55964691046656,18.08184306857716,18.032076387543633
-6.525689162735453,18.068968813357312,18.019017803456038
21.325523248995097,18.07476856460778,18.025563556124414
-12.601091444330486,18.06718970663832,18.017640716948463
-23.456629856200827,18.077273659253642,18.0270394075351
-24.306493506493517,18.089143710889683,18.038121744798467
1.6743774863710073,18.074580901663374,18.023648582276042
12.58422369435565,18.067032358894824,18.0166092517199
16.468758985941406,18.06456037922591,18.01476567417387
-23.38819115118031,18.07442532453057,18.023902775041147
-7.348916939379777,18.062254763725523,18.01149094558637
-5.322708420709276,18.048969908191385,17.998033089946205
17.555805587526393,18.04818785461165,17.997964223197467
10.479843190517336,18.03858419812963,17.988763429578828
23.321179487179492,18.04828687505533,17.999309250511352
17.201717571885,18.04696408290248,17.998547604438937
1.1849213507192644,18.032606003141108,17.9842428783933
-19.69812269527322,18.035384786513998,17.986513683152623
-9.645352546251729,18.02512945451404,17.975990478102535
23.19777424483307,18.03453056080008,17.986176013284105
-20.679521042437067,18.03903626941801,17.990136444590032
16.208519729583365,18.036282270863122,17.98792195272806
20.07192992980987,18.039684676790717,17.991942033737786
-5.8999905312940655,18.026955022549057,17.979080087970136
21.951702724856517,18.033818048831016,17.986570375735973
6.898484623384292,18.021691973898914,17.974627025372207
-29.92227718373274,18.046564508211503,17.998884425498698
18.949016500740655,18.048016594826095,18.000875229646486
2.9211002693275816,18.03423764230293,17.987184483226553
-28.90681240219098,18.05636808866397,18.00869497426417
-16.81048166926675,18.054488454204655,18.006390392050662
19.061206934258678,18.05610271245543,18.008603176959788
-7.898567365784402,18.044727706441236,17.997038908714263
18.973875370690543,18.04620986828417,17.999084109636858
-32.83075256391736,18.078542296823013,18.0306610248222
25.004713562291514,18.09133301753304,18.044235482534784
-1.992128471009309,18.07749493130517,18.030364596652404
-28.822442612628016,18.099025004292255,18.051198694986688
27.99529665772606,18.118461846964205,18.071527076442308
10.918558729406172,18.109570055545337,18.062943603696834
-3.07180432470755,18.096035366560283,18.04935192015252
1.9071367315974541,18.082285870655728,18.035668229417904
-27.9301759693346,18.101492765116202,18.054242267152443
19.938294673841234,18.104448104656903,18.05779550678258
11.856292457454998,18.09654120556996,18.05021474785372
-23.012013591509977,18.105062947038775,18.05822925240378
-30.832344915914902,18.131264595261896,18.083670161738773
25.00620856522921,18.143708348729856,18.09692668622425
-19.881440517316918,18.14647553695687,18.099189225385004
-14.799958614981357,18.14186502747922,18.09416973220653
-30.622151927749478,18.16726096863704,18.118668251859887
7.325287603237783,18.155749299507534,18.107440610098273
2.3031537504613695,18.142252151176212,18.09404533763627
-21.57438804993727,18.147917601688103,18.09902618059719
-14.494641724793944,18.142968789000424,18.093584019660288
26.33863035968298,18.15807041481938,18.109749481517294
4.304617961289644,18.145199785770327,18.09705233362328
21.169069656788416,18.15011041292736,18.10272849287306
-20.714830428828492,18.154220614027803,18.10623019738875
26.120281998081325,18.1687347118308,18.121681527351825
-4.859078675178516,18.15614138167817,18.108961654353912
0.13171971471150812,18.14260788339701,18.095453106983065
1.1166330573834173,18.129155066977226,18.0820557298595
-23.75011133107879,18.138799376628025,18.091017643144998
-20.63530497856909,18.14275785707555,18.094327633500292
8.307442472057872,18.132133384872194,18.08402869143858
17.19735519565083,18.130786171270486,18.08331728750904
-28.640972013437697,18.15079949235028,18.102457315868744
7.307953306311127,18.139580361500094,18.091527386600063
-12.625292384995234,18.132692252281167,18.08422848683856
26.212218191241256,18.147215193466476,18.099762274436895
12.132619358283698,18.13984530277733,18.092823436843332
-17.77099908545619,18.139309963128103,18.091761995754208
8.17295985204592,18.12872352797274,18.081476011149103
25.01801340333801,18.14070542535608,18.094322971892538
4.980396246089711,18.1284579519088,18.082243621592614
6.931340471310136,18.117172887826165,18.071180443906794
11.853491757218784,18.10962997184756,18.063994619692266
-4.131134606946361,18.097149477007303,18.05142364742344
-20.023146336846075,18.100093336812442,18.053864023251084
16.8702741248768,18.098371459411474,18.05266715400191
-18.033594606124936,18.098277883293832,18.052116672101715
1.9467006981457757,18.08534776918457,18.039263337999277
-4.038341421626718,18.072945528095456,18.026764793509788
-6.011950324466632,18.061361790442472,18.015026443411173
-31.836368146861773,18.08871942312399,18.0414992136708
8.10894803674202,18.078333123162356,18.03140941015146
-14.81374535976942,18.074071748726947,18.026699586243566
-28.656763038479085,18.093661230910904,18.045376712734353
9.28245248313921,18.084122553714643,18.03621189268658
16.18206235989401,18.081548038583467,18.034256581678783
12.104953851030878,18.0744298674289,18.02758059742514
11.033920560236325,18.066352180565705,18.019890457989632
11.95756821414713,18.05913025203604,18.01307051880327
8.898609767891656,18.049415740441113,18.003645846951
-6.075125067807832,18.038061365962562,17.99213747245206
21.792712294297004,18.04393210916677,17.998690640335507
-6.180711049313167,18.032664934364632,17.987277179300317
-23.058417600981727,18.040750830707292,17.994770037358375
7.888754246210709,18.03045790686367,17.984737031608663
-21.00077256789681,18.03498547585904,17.98869338987475
4.963198691509049,18.023259356273492,17.977144819689318
-6.010979876136574,18.012006880694788,17.965730096115397
-31.839723266585736,18.038824849432096,17.99162084015846
23.023223834988556,18.046768522277848,18.00040918366553
4.987334453256246,18.03510846999384,17.988931334442288
-9.9647507070896,18.026356773591694,17.979892243975335
19.915921725854,18.02913005993418,17.983350412837762
13.830536841248872,18.023962588767983,17.97862881586112
-31.999049605934182,18.05091456464349,18.00473124639126
2.976502542764692,18.03871592564515,17.992649286441658
-19.92048593635341,18.04146179381338,17.994806509191594
16.977471523315877,18.040031521048842,17.99398135811331
-5.002609599352006,18.028511398980747,17.98232509723015
-10.949700895408654,18.020651841008146,17.974140700221383
-26.808948418352813,18.035723098962468,17.98837805028647
-12.745844085471433,18.029504233351766,17.981733130561267
-20.639112263252564,18.03335315764403,17.98486090005376
-25.50547189436081,18.045739226395078,17.996306459142165
-8.465554240186393,18.036083414059572,17.98632916695505
-18.371141052789397,18.03654665445835,17.986057802599902
-29.217106591016154,18.056570946503943,18.00486505917798
-5.194682381708482,18.045254479339896,17.993337994716317
-9.150577485679015,18.036108175486678,17.983794003587512
26.697536562308876,18.050735969616387,17.999790816363305
-25.171206743566998,18.06233071677612,18.010306221370076
-22.056840304406833,18.06835716422959,18.01533644008494
17.840332704548203,18.068049718446954,18.01597769280734
-7.126777194700239,18.057710067852046,18.00533182338051
-2.1210474344439234,18.045656942987012,17.993210244168438
-12.061396214027837,18.038909712553625,17.985916634501734
13.857910378267881,18.033920533835037,17.981667877183327
22.729181253242274,18.04107071089849,17.989983727839224
23.59568879433855,18.04969545483915,17.99975707986954
12.521848163383119,18.043402185591518,17.994047120119546
-23.35874192561674,18.051585904154177,18.00130376904245
-3.3469104299234047,18.039899117349133,17.989499781279044
-5.324442153641314,18.02887272207473,17.97826830010071
-31.163315793607147,18.052812460237973,18.00089069887021
28.67727636849135,18.0711620469589,18.020694769856817
-22.209928095872158,18.077311278833555,18.02590417052574
-9.166756381562152,18.068368337772014,18.016568177786514
27.67980206832246,18.084541718298563,18.034140409329652
-17.234355240399978,18.083439158674746,18.03231105797905
1.7504980062184643,18.07155595126609,18.02054216207173
8.698412698412696,18.06235842250806,18.01178347085658
-32.13692660390151,18.088210513676167,18.03627037995161
6.821308944137897,18.077959390501285,18.026385268090245
-17.093860481608587,18.076696399798035,18.024361465586573
14.822273073989358,18.072794174133005,18.021233009597136
15.73354312193095,18.069915180820168,18.019147776725685
-12.20789057084027,18.063460439483887,18.012174133011474
-2.2019793397385143,18.05178013168695,18.00042407209164
-30.04959068982319,18.072718030325067,18.020035688299174
-10.002402217431474,18.06451141752215,18.011374028528547
15.908892643219154,18.061861543512883,18.009579570471786
15.820595654290386,18.059116937542033,18.007657844321656
21.701474902216418,18.06434391647661,18.013969912033684
-13.235164038794991,18.058895591777645,18.007965891175218
-20.1357472176718,18.06175138042906,18.009946242137612
12.792126939208636,18.05590510679109,18.004757485739642
-11.155396732592742,18.048663824846614,17.99703545577679
-2.149696023165234,18.037136424037328,17.985440009305258
-20.05105448419023,18.03988698927285,17.987290966952074
24.815037092606488,18.050281158549556,17.998983187669296
-7.15342201529765,18.04046213810501,17.988864216186975
26.70306094017431,18.054300110867757,18.00404519104614
2.68350686345547,18.04293524933442,17.99283293825624
4.653781296303009,18.032107711369406,17.982245516299628
-5.324558111977922,18.021539877105997,17.97147510566963
-4.3081092616303565,18.010644486138055,17.960420133532338
22.570250613188534,18.01722044959068,17.968065586249548
-2.4232099636456397,18.005905315341824,17.956676941961828
-8.386103291891494,17.99689913820069,17.94734540319174
-12.328789158975702,17.99080687428821,17.940755907904617
16.580784752273097,17.98908097345391,17.939812851346947
-2.4127278194321278,17.977839877553244,17.928498413690896
-18.32509884609678,17.97828537747955,17.928203960966147
-18.23785489567853,17.978617155311042,17.927773231906794
-4.221835041953476,17.967848896739376,17.916844332015184
-0.22609739314117405,17.956475041270593,17.905493122170945
3.749473240623672,17.945616162865075,17.894841619699164
-19.15890302775548,17.94719980697695,17.8956002925915
-10.112991191820086,17.939475147449194,17.88743603376191
-24.991853999334616,17.950099956890718,17.896927782000905
14.927875225182518,17.94661810778679,17.894247159282493
10.8680226729633,17.939477732781786,17.887680428925645
-26.006216922481883,17.951870441906152,17.898904814246627
-20.90601974272353,17.95587653105447,17.901930590597846
14.018851689612042,17.95148875253488,17.89831725776458
-17.89624531835205,17.95141980436266,17.89740526112128
-14.826663055220884,17.94785790588651,17.893129123841085
27.033533849063495,17.962048529779405,17.90883390050406
-8.926664931878591,17.953624554895743,17.90000249596403
14.993785729736459,17.950246303033342,17.897441248949114
-31.852309541790618,17.974187456963932,17.91990064419098
-16.773372568192094,17.97274732107829,17.91764237815465
-28.63540554798972,17.98987121542048,17.933329126454684
-12.577093710607144,17.984179124934602,17.926989911439584
16.337847365288653,17.9822371456611,17.92603717407356
-31.51024341233957,18.005205876991404,17.947377214741756
-28.37375556540907,18.021664429684108,17.962302581872287
-11.321442204569827,18.014945573580473,17.95496407736867
23.558764064299076,18.022812036062287,17.964349363032852
17.46891665787372,18.022142018767305,17.96477000012083
-28.39519126669075,18.038525087775895,17.979637733004502
5.573760409916758,18.028524596560775,17.97001718069241
-24.31054337384373,18.037551100525693,17.97770994096574
-30.166053180723125,18.057352117415704,17.99580642925214
-30.022177551445843,18.076790714527522,18.013485630925537
13.90684471643737,18.07229139195265,18.009960710456756
-23.979026823261634,18.08065974939046,18.016901746796975
-26.85080989673409,18.093911780273626,18.02851160933768
25.024590357324016,18.103943069548997,18.040339798748267
-12.915348631950565,18.09854776531954,18.034172343140185
-20.81682295106024,18.10208973162519,18.03643121538931
11.126604811580059,18.095270634533694,18.030435327838013
17.041305224050618,18.094033263186,18.030414590306187
-13.89414520725159,18.089549059546083,18.02509842545056
7.06899007368439,18.08030233782173,18.016380878496747
18.974555260754244,18.08140636173709,18.01880951325398
-10.975336712024422,18.074534163068147,18.011302783629667
-2.963829762674287,18.063961040123324,18.00059550219395
-21.861297036800316,18.068998112912567,18.00431589291793
28.9966426858513,18.086054831507138,18.023411855166277
26.864742285763413,18.099115033489426,18.038286996130154
-28.003918643137638,18.11419848844292,18.051765695214744
25.869271149662232,18.12544365774864,18.064749890750484
-15.061654259389385,18.12209627302239,18.060551332953516
-13.002383790226467,18.116855322114326,18.05456871536252
-17.91959118962682,18.116621760865915,18.053285367253405
28.939713778134262,18.133327513859502,18.071966901085286
-10.015452109449626,18.125842855219318,18.063923757706245
14.910784660965973,18.122366930133964,18.061448125941922
-8.053860175551733,18.113749296532646,18.05239480273119
-14.985572201938822,18.11036665545357,18.04815776964206
18.92196348676039,18.11134745898466,18.050403984190154
-17.000406540286463,18.110076022808897,18.0481678007755
20.897976531768762,18.113616346497718,18.05309278528476
-26.977471073234952,18.126606515118887,18.064556665219712
5.991550425105437,18.11710628119833,18.05548635602283
5.960700749739317,18.10761144364223,18.046415261654193
-27.910677036034095,18.122226025370036,18.05943224648394
20.988046047700507,18.125851006469205,18.064468965711555
-16.93514113151732,18.124502478245798,18.06215479741002
-2.924023063890239,18.114176279146715,18.051700715485033
17.989092029356932,18.11403065662659,18.052759419112483
0.9817708545830044,18.103490355929328,18.042331559948238
-29.881249135032625,18.121673465284072,18.05881224555882
4.097127541489556,18.111661762405426,18.049114984874567
-2.8919050320071946,18.101397278948802,18.038724730834907
-0.8902560288447035,18.090907820989948,18.02823427533262
23.995580086731408,18.098873911810625,18.03779900874487
-6.974684562894268,18.08994293079232,18.028500312079835
4.00409441233144,18.07998436678636,18.01883999158494
18.91371664286001,18.08097041556694,18.02105030878403
16.83292711188537,18.07957894163181,18.02072298065537
5.803126943376974,18.070224209285307,18.011753600641413
22.69524269115935,18.07623346140097,18.019141672947516
-1.3019245268045125,18.065883856714166,18.00876500580471
14.627462158702507,18.06230739946819,18.006057125451573
-0.3740981050990655,18.051940153693042,17.995713073033944
-9.334436772912149,18.044355293361406,17.987671847748324
24.54955032883271,18.053147874389907,17.997888569850343
-30.314711997384762,18.07193163311081,18.015172673251957
-30.179514677103676,18.09039468024149,18.032086374346967
-13.122347875436702,18.085501466297643,18.02650631333187
-14.060854071266945,18.08142251599279,18.0216785960218
-1.0587279498083575,18.071157967830562,18.01140159818088
-8.024808666873497,18.062903748487287,18.002731720384602
8.931836239810103,18.055148535888904,17.995558924028433
-23.961770406232837,18.06294796130887,18.002052558647076
-24.85126976422886,18.07208838950241,18.00980336442747
-8.813562361960209,18.064287266803298,18.00152048330771
-5.789554413682026,18.05511709364179,17.992048807409944
27.085459948221548,18.067868099407644,18.006592224519267
28.951954619141297,18.083845655879898,18.02441886281735
-16.9739327828392,18.082632704372898,18.022292228487633
-7.940582596094394,18.074412534199865,18.013658727569407
-15.87142730754158,18.072085353238396,18.010457737201534
-4.851897249650065,18.06266184363617,18.000795387458368
-20.76073389601043,18.065915850716323,18.002875343451937
-10.714694258784071,18.05935011189779,17.995709386160947
24.174654471391975,18.067355834107875,18.005325584180966
-1.8194268431379896,18.05735075117097,17.995263377115066
-8.782297486033514,18.049647415673377,17.98708539268157
-27.66063216674629,18.063224662917186,17.99908043127063
24.229063470663185,18.071269901391293,18.00875069551124
0.22591545666924162,18.061206717729014,17.998755195629375
-14.710589543937694,18.057825062990787,17.9945457036284
17.210674559131803,18.056905840450174,17.99476824137855
-7.756951502518724,18.048732710880866,17.986182685462804
22.142481455016906,18.05378523366182,17.992674331055436
7.108639833789049,18.04533653844986,17.984702405347555
-29.7616242116071,18.06249630233581,18.000227951846913
5.213171856134046,18.05334598564939,17.991448783989952
-0.7854874157581975,18.043398890989916,17.981507178891203
-23.68288495257154,18.050586875057967,17.987365965338554
13.2565970253413,18.046007681147145,17.983670015685593
-12.689464331048455,18.04098876556443,17.977948262664192
27.188733549655637,18.053585403486327,17.992316802916964
-19.726572881160095,18.05550681998678,17.993148857664753
19.187025614419397,18.056786351748404,17.995667076882494
5.1621916350502275,18.047703571536594,17.98694211158999
-6.8101158661262176,18.039234420183792,17.97812796824512
0.18692103944445648,18.029375279228322,17.968331069436395
-20.724476530170044,18.032537161762686,17.970355766292833
-30.592661492077745,18.050994834860752,17.987098643083005
11.355944820196235,18.04505326349119,17.981925059057733
9.313438520130582,18.037849329245088,17.975350193796366
-26.572638436482094,18.04931736802745,17.985321754695473
-11.52418737531832,18.043512245347014,17.978869371376785
-16.454262367127818,18.04186438234218,17.976270445802612
27.425025678546817,18.054669313004958,17.990929963769872
-4.556925236925231,18.045519527061117,17.981556877004135
-6.530308796917907,18.03704059846607,17.97273399021317
17.392704117651192,18.03635718629914,17.973207396769208
-4.5892153033515655,18.02725636494645,17.963883673276765
30.278179633272742,18.044934820694813,17.983526166552206
6.249244765443244,18.036385581783453,17.97539858717319
-21.659344213067236,18.04067198584574,17.978506390862286
-28.538248595123633,18.055222253631467,17.991469636840694
-16.469025571671082,18.053595011850266,17.988909904457618
-3.4557057315514115,18.04427206577734,17.97942986754446
22.446394668437655,18.049559405303434,17.986208225822732
12.391574112162346,18.044455814734647,17.98192196267408
28.268692590464212,18.058468358311032,17.997731863867923
-5.708817552730316,18.04979298643152,17.988779085322438
-21.618289202095383,18.05397293657495,17.99178739053973
-0.6174110076359796,18.044368220552386,17.98219871085009
25.27300291677031,18.053596225179316,17.993019800306694
0.26992561105203094,18.044003049162594,17.98349216669233
18.190549202639623,18.04415924938673,17.984763893005415
13.132643294929622,18.039659141244364,17.981060023073617
-8.831974710788288,18.03239303648523,17.97335833842054
-3.817852948085509,18.023277467997605,17.964078734891615
20.09489854464193,18.025593047164733,17.967588993136783
15.02905912074101,18.02269158302011,17.965565303087654
4.009803790799104,18.013654209150847,17.9567873876042
3.990620597859248,18.004626868318418,17.948016698443094
-22.914985887431563,18.010499546640435,17.952758071153056
24.977487209394795,18.019240332976143,17.962930966454266
16.903916865801953,18.01810499647892,17.962740102218405
-21.010136807301677,18.021504943979508,17.96513314229471
7.9540935383669975,18.013898080523585,17.95798964098952
-11.002087668952242,18.007983857138687,17.95155554669324
-20.91665245733917,18.01127181452231,17.953818901674527
-16.84822088860679,18.01009570528798,17.951804093233214
2.140754221625258,18.000826286062125,17.942697616333987
-2.8494069343065718,17.991673915138545,17.933437126060813
-20.76471990981618,17.994784844058355,17.935494659759012
-1.7593008841708055,17.98550941357981,17.92616953011407
-19.67917306235062,17.98735277889221,17.92699520487857
-24.5785990356898,17.995449489505855,17.933793649853214
2.409752112312667,17.98628078340588,17.924816054481322
1.4022849419110202,17.977015727241362,17.915682893504197
5.378308186725057,17.968541706159304,17.907570555903796
-5.600149991026207,17.960151341951327,17.898913045089614
18.322294859657646,17.96052922495791,17.900413389065044
10.277993042035078,17.954295479677267,17.894811615550097
-8.687918714896945,17.947206301043177,17.887294247479737
10.267898691688622,17.940988556272284,17.88170458543974
29.14580716379278,17.956109481354485,17.898531454958086
-20.770611436928498,17.95922851085512,17.900618098169897
-22.679128099826258,17.964710346256318,17.904948709504726
-3.6658007566204063,17.95587910740155,17.89596300349246
-29.54612648287666,17.971580144099466,17.91012832283618
27.340110894123114,17.98366453999509,17.923876720221493
-14.601728319244032,17.98053140458851,17.91999626113374
11.35015738675449,17.975006665086248,17.915167194313113
9.310366348374238,17.968294905495206,17.909025456129438
-6.66414212190476,17.960394761378595,17.900810255345206
-4.646874669793817,17.951860089164658,17.892068673255498
10.309387638637325,17.945739315939473,17.88657286899795
-27.579957492468324,17.958154021829866,17.897579661035397
-28.465639768948023,17.971937057796875,17.909872555192653
29.413336868129484,17.987228063227793,17.926964443107984
14.353440885355774,17.983917994132838,17.924515569113456
-13.593053957909447,17.98001591263942,17.919928867487627
16.339112050739963,17.978432397765932,17.919316577145672
0.33606702748985384,17.969353261656842,17.91030268449085
-20.582331711207303,17.97218145385692,17.912088252086058
-4.565435873696536,17.96370544643034,17.903409379138136
-18.49228908192356,17.96424557974583,17.90299473899314
23.411841905705593,17.97055591895552,17.91071252402605
7.380535206151258,17.963047134822585,17.90366108388978
-14.562440333047377,17.95995578423172,17.899837490354248
23.342156730713178,17.96616199793717,17.90741527724339
-11.61284129821204,17.96092078483754,17.901604677132227
-2.6039779779779835,17.952118129484763,17.892708116670637
16.328969030969056,17.95056829237601,17.89211039546749
18.254170978721866,17.950874154048346,17.893456697508064
8.219495206993798,17.943793284697225,17.886853537142326
-3.7672738755844293,17.935240468955218,17.878150294825996
-1.762044359873947,17.92639260488054,17.86925497118073
15.175607054192298,17.923865329202272,17.86757205148294
18.10156538425848,17.924042844156613,17.86873269407755
-13.845297205277312,17.920452939871478,17.864505472790768
10.112560369374059,17.91439342949655,17.859004376885288
1.1061908172978008,17.905547792921787,17.850255015948566
17.03657196580189,17.904708278534986,17.850319763797987
13.979046691922477,17.901250669724316,17.84759303277555
-10.979610907998385,17.89573253630066,17.84159506960935
22.927533776876906,17.901397192765113,17.848435969980237
-16.01138154506858,17.899631580591773,17.84596978320438
26.880285869438715,17.91069570205083,17.85839490972864
25.77625833275262,17.920134810515187,17.869094938975625
-20.14675274749684,17.922460076700514,17.870576253650945
19.77303338725318,17.924371677360575,17.87344655832599
21.685256595277927,17.92844917103503,17.87854673663759
-5.296491329146733,17.920425934918452,17.870328821010762
-17.231356771976337,17.919764001777793,17.86896640160296
-12.185984585454285,17.915050601163983,17.863755088785265
28.69915574596773,17.9287598166405,17.878827841583526
13.643197408536572,17.92507450884683,17.875774125332068
-18.287873341891277,17.925432037290932,17.875404587350076
-2.2814647784668054,17.916835893343606,17.866742992182797
-8.251741879752501,17.90996192122358,17.859547793352935
3.73125659379928,17.90162699842226,17.851410371523944
-2.2623963316256166,17.89306532677618,17.842783938166605
-12.217291158550935,17.88842823901858,17.837656070123113
4.761802720321164,17.880365868250102,17.829838949573684
-18.17001358277618,17.88064880568777,17.82937714746394
-7.144592097157457,17.87337439485985,17.821821185983744
-31.026546687971326,17.890767227677145,17.837906190645196
27.86341185906403,17.90308387013381,17.851594625548234
15.800007818812091,17.901173003839023,17.850440606483005
-4.186147234407805,17.893011909048802,17.842130389826234
14.75454017776839,17.890253291313204,17.840067895628835
17.683895387576783,17.890055823649682,17.840684166547938
-25.221364442473956,17.898547545154457,17.848173448502877
2.765624740716966,17.890154024586987,17.839934091876287
-23.147676770279134,17.895940092649003,17.844779076897037
6.823844789014871,17.888606873385637,17.83778566843293
19.74572586115236,17.89047796143145,17.840578014667546
-15.198351432204682,17.888095435915336,17.837588611352384
1.7924690593720243,17.87962857466068,17.829233673573416
-13.159454129209628,17.875714948928877,17.824791215714416
-11.119159286561526,17.870485506102455,17.819113136145702
18.8067710744927,17.871401414852734,17.820918522662488
13.751969552806813,17.8679299740489,17.8180875342533
5.727755206882499,17.86030140120445,17.810737703869894
-5.254612026475144,17.852545743064827,17.80279330161037
-17.191517503977998,17.851929597337097,17.80149337606745
-14.140000179860955,17.8487737007428,17.797768628285247
-14.088652520465303,17.845584736015276,17.79400490342975
24.815008528998582,17.853471577466063,17.803064302850558
7.783231065558084,17.846629979180825,17.796595728332374
-1.214462050905766,17.838232925314767,17.788179718837753
13.73126124681523,17.834800877530295,17.785377253452545
17.662091654366662,17.83463873247287,17.78600413924772
-12.293907783404421,17.83022720221053,17.781125992544926
-16.23500628041664,17.82879224717273,17.77906000737214
-17.172539768989722,17.82818624005496,17.777774051823034
26.724541988774767,17.838630567177695,17.78943849312067
28.614461503228263,17.851799906942485,17.80387010502536
-0.38659178387619164,17.8434286064308,17.795513239143432
22.5262575950633,17.848392592381195,17.801433569094822
3.5104546585243384,17.840358035891217,17.7935647810995
-6.467929674864294,17.833108928164073,17.786095609270063
-30.356789444749815,17.84891611982371,17.800791526267933
22.556320289309767,17.853890366437795,17.806728685728253
-6.422227747562296,17.84663901090231,17.799256652092836
-21.345004607767066,17.85021856526404,17.8020453662785
-19.275470096574438,17.851598540943176,17.802695142303147
-6.254465289184715,17.84431319790032,17.795185123497276
-22.17413095028533,17.84882482102537,17.79883281754202
-5.157106853883619,17.841228604474033,17.791051757596037
9.80428177674306,17.835451469524912,17.785730486444287
-9.163865719287408,17.829367460691824,17.779297131393193
29.72364066193854,17.844048184053225,17.795315192145008
-27.177864679961893,17.854937525869207,17.80515866282258
26.720958930061798,17.865163128844998,17.816576276700022
-31.16596647960938,17.88200846298013,17.832228902286072
2.82145662931282,17.87396383344244,17.82433609170582
25.724245741782717,17.882785814796453,17.83430006589098
22.63838330444686,17.88774638761589,17.840233977819175
12.589545903457946,17.883593597185936,17.83661435157345
-25.319619996759023,17.891847190893383,17.843943280344636
-31.207068179712017,17.908616059080728,17.85954233668073
23.70356629302298,17.914791625687393,17.866753240814127
-11.25736545764046,17.909822629897242,17.861369188151926
18.671839444483602,17.91053527848505,17.86288496330623
4.652436729662426,17.90289320012059,17.85545760360235
-24.26101525130845,17.909735722041248,17.86140272968077
25.64285904742856,17.918320550149787,17.87108187559952
-6.336330336884259,17.911166910300686,17.863711551585187
-29.231834461596726,17.924742671988902,17.8762069214683
6.741361164562576,17.917733392910975,17.869503980384273
1.7328166101414624,17.90965597924003,17.86152675316146
-11.228491454050051,17.904714418966964,17.856171473556078
-5.211690082106458,17.89727068280266,17.848548662783607
27.68543964406591,17.90857816814531,17.86104796807745
-26.221540068587608,17.9178616675801,17.869361274836788
23.690273132664437,17.923931500345603,17.87644460995974
24.598751360329928,17.931095373318737,17.884629474673286
-5.384127964245302,17.92371844181083,17.877076950751103
-15.330975511921174,17.921545575484288,17.874356337430928
-2.3248576627722457,17.913592567454714,17.866342167449716
-19.257524431555126,17.914849822504884,17.866895409063172
2.730425474979974,17.90696578942743,17.85915020380628
17.664481735943397,17.906749008389134,17.85967553622437
9.627484535282797,17.901023914020488,17.85435564299243
22.54394692398146,17.905735811389583,17.859977906327398
-1.4532674239801793,17.89775028495459,17.85196559386211
-27.3573412411399,17.908473040903903,17.861732495655108
14.587949994063692,17.905773300243034,17.85962806653389
27.486922708571278,17.916642449362723,17.871587050007047
15.429088711649975,17.9145717865371,17.87011059215178
26.33216839014427,17.92385910453493,17.880383414308874
-14.618215560086668,17.921179601942463,17.877236307799222
-30.511737514728516,17.936350092450347,17.891407296085305
-18.448313738188524,17.93681289416798,17.89124481007034
3.5366567056340514,17.9291356147467,17.883725050792144
-19.39658362989327,17.93049455008643,17.884416246548582
-28.29807302151174,17.94237052253524,17.895295948208837
6.6759642616796455,17.935504915017667,17.888718471672732
-28.225858521021777,17.947251164411757,17.89944979418446
-21.15277437511385,17.95034645539163,17.90176252020682
3.831627958017485,17.94275740275101,17.894359032800065
-14.120288256144228,17.939734753739454,17.89081139706973
18.811091532244205,17.940523877194792,17.892410153540737
24.721510795629968,17.947644807684846,17.90056764402002
8.688619902212103,17.94157961515413,17.89486883267963
-25.224397672268474,17.949303643117794,17.901689197553846
-5.208073773034656,17.94206070298091,17.894273541130357
6.766003010145319,17.93528540023319,17.88779543809672
11.722593449601476,17.930767091918117,17.883768215203222
